Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.13857,7.191355,106.68764,27.041174,363.5673
45.0,12.0,121.0,32.0,383.0,52.842125,9.173948,105.72307,28.520767,360.64905
50.0,11.5,116.0,31.0,381.0,54.047913,10.294577,104.33622,27.59366,367.786
36.0,11.0,106.0,23.0,362.0,50.238197,10.387113,104.62287,28.30575,365.1079
46.0,10.5,92.0,23.0,355.0,51.145622,10.884241,105.03326,28.900427,366.59836
45.0,10.0,88.0,23.0,332.0,53.882084,9.969638,102.87707,28.148285,360.5895
53.0,10.0,94.0,33.0,385.0,54.962875,9.515379,99.21975,27.813774,359.63492
50.0,10.0,84.0,41.0,413.0,53.328903,8.64185,99.34363,27.203375,357.77942
55.0,11.0,110.0,39.0,349.0,52.52887,5.4115996,100.64673,28.46763,367.7894
58.0,12.0,118.0,29.0,394.0,55.908134,7.4671664,101.94942,26.505499,374.33444
67.0,13.0,89.0,26.0,403.0,53.012524,4.509373,107.738434,30.883617,380.9874
50.0,13.0,102.0,41.0,397.0,56.197803,9.771736,114.00854,28.241913,394.81964
43.0,12.0,91.0,29.0,342.0,52.989807,9.012767,113.653404,29.607775,387.79996
53.0,13.0,103.0,28.0,342.0,52.766235,11.85325,109.85086,26.565865,385.48163
47.0,14.5,112.0,29.0,369.0,53.207653,11.240229,106.18391,28.352354,379.2025
62.0,16.0,91.0,24.0,354.0,51.744152,10.996123,103.41636,26.237883,375.01102
39.0,10.0,86.0,27.0,355.0,52.63884,9.808412,99.77019,26.662983,366.10547
34.0,11.5,96.0,29.0,352.0,54.670612,10.956932,94.12542,24.82024,361.93076
20.0,13.0,93.0,27.0,412.0,55.90313,7.6487346,95.034065,28.527086,370.8105
57.0,13.0,110.0,35.0,385.0,51.00425,7.6913624,101.234985,25.284342,371.19467
35.0,15.0,89.0,41.0,337.0,48.406467,8.469516,102.06324,26.516504,369.7798
50.0,12.0,100.0,41.0,378.0,50.41247,9.132177,100.22053,25.43414,370.6571
56.0,14.0,101.0,20.0,358.0,50.56536,5.7535286,105.70101,26.798515,383.4188
50.0,13.333333333333334,109.0,34.0,372.0,51.091827,8.21465,106.88641,25.923664,387.37158
54.0,12.666666666666666,111.0,36.0,405.0,56.127506,7.1878495,105.23982,27.751303,387.96933
53.0,12.0,107.0,37.0,348.0,51.47161,10.494935,102.39514,26.383234,378.06094
42.0,10.0,117.0,40.0,381.0,53.598804,7.3519583,103.44796,30.473223,378.26913
47.0,12.0,101.0,33.0,325.0,50.943565,5.6319065,101.3548,30.504023,378.07416
57.0,10.0,91.0,27.0,328.0,48.76221,7.6946654,99.79431,25.755816,375.3939
48.0,22.0,101.0,23.0,328.0,48.0726,7.2779503,97.86783,25.265646,367.3354
30.0,17.5,93.0,26.0,367.0,46.892246,9.911384,94.85006,23.64063,359.1324
55.0,13.0,106.0,21.0,450.0,48.30623,9.882273,94.276,24.457302,352.69244
43.0,11.0,105.0,20.0,370.0,47.89345,9.717365,99.65651,24.218243,359.372
62.0,10.0,99.0,32.0,401.0,50.15417,11.259618,99.43532,28.79192,363.83496
50.0,10.0,115.0,32.0,378.0,54.2505,9.944294,102.4101,31.512865,375.1572
48.0,10.0,110.0,32.0,386.0,56.39776,9.230375,103.144875,29.40946,390.90967
53.0,10.0,121.0,35.0,413.0,54.698063,10.814759,102.22278,28.595726,396.78946
46.0,14.0,118.0,25.0,428.0,53.67486,11.544013,98.11447,29.540258,387.5783
54.0,10.0,121.0,31.0,424.0,51.15586,14.063748,99.93833,26.371838,387.42432
55.0,14.0,110.0,28.0,366.0,48.030666,14.449797,100.5796,29.873251,385.42484
54.0,11.0,88.0,30.0,372.0,51.16228,13.275848,102.679695,30.221327,384.131
47.0,13.0,113.0,27.0,366.0,62.032936,11.293752,101.47538,30.295845,387.27487
50.0,16.0,118.0,25.0,418.0,65.64764,7.2054024,101.87733,31.20955,390.41553
65.0,12.0,126.0,31.0,422.0,59.256363,9.208504,101.21348,32.06982,386.59827
54.0,12.5,110.0,27.0,409.0,56.70918,8.82872,103.62765,32.820423,372.75702
73.0,13.0,116.0,32.0,444.0,60.30677,8.946662,102.03833,33.966484,387.6521
66.0,12.5,102.0,46.0,409.0,59.707405,12.255455,101.378784,31.008646,396.89438
57.0,12.0,103.0,28.0,430.0,63.910988,9.101134,107.906715,33.940247,416.28076
66.0,14.0,93.0,28.0,392.0,60.998802,14.138162,104.75578,26.719347,412.45013
73.0,13.666666666666666,125.0,29.0,434.0,62.99017,12.524586,109.00461,31.815855,421.05835
79.0,13.333333333333334,101.0,24.0,393.0,57.807365,11.6369505,111.05238,31.294365,412.55145
48.0,13.0,102.0,35.0,366.0,53.3302,16.096134,107.22405,26.814556,395.81403
53.0,19.0,100.0,29.0,372.0,58.809006,16.034975,100.55654,26.959661,390.78723
54.0,18.0,114.0,39.0,397.0,60.138744,6.472189,99.61296,29.15051,383.7018
57.0,17.0,105.0,32.0,360.0,65.41188,9.740216,101.47835,31.929932,390.07437
67.0,13.0,83.0,42.0,451.0,62.1102,9.310522,100.17071,28.215225,391.46313
63.0,11.0,90.0,31.0,408.0,53.191906,7.015887,106.20473,19.226492,406.42645
82.0,11.0,120.0,52.0,434.0,65.40868,9.574407,99.82624,30.209843,400.3638
72.0,11.5,104.0,30.0,425.0,68.040825,9.663016,103.93517,28.691755,410.17554
80.0,12.0,123.0,39.0,404.0,68.47292,7.269086,109.55335,30.018549,421.57367
66.0,11.0,122.0,36.0,388.0,74.00732,6.105062,112.070786,32.408916,433.3091
66.0,13.5,110.0,30.0,456.0,72.36634,5.908476,112.37046,29.086384,437.6791
67.0,16.0,152.0,31.0,419.0,68.57303,10.2735615,115.97354,27.299757,442.59372
57.0,15.0,109.0,37.0,445.0,72.56509,6.6280107,113.76317,32.617058,441.04483
41.0,13.0,122.0,31.0,400.0,58.62874,10.454658,123.63766,22.071808,453.09256
52.0,14.0,117.0,28.0,356.0,71.52806,16.844858,105.445854,35.10064,421.01144
52.0,18.0,104.0,23.0,381.0,79.494995,9.336439,101.593094,37.09734,424.64597
59.0,18.0,118.0,39.0,433.0,68.17659,11.182747,108.89372,26.70524,424.06143
68.0,14.0,118.0,32.0,395.0,60.788803,5.8219905,121.78993,12.336568,451.78232
54.0,11.0,131.0,39.0,442.0,55.57127,11.678726,118.62571,17.22424,433.04398
62.0,20.0,131.0,43.0,453.0,55.06856,10.520654,119.40273,25.479092,430.78745
61.0,17.0,133.0,42.0,425.0,58.11682,12.796503,123.68673,35.34575,429.45862
88.0,16.2,153.0,29.0,425.0,61.236034,16.438738,125.18323,33.79387,439.5883
68.0,15.4,171.0,41.0,424.0,55.03421,17.273235,132.02515,32.56554,432.02908
73.0,14.6,138.0,31.0,401.0,59.01688,14.219649,134.0519,33.896957,451.61594
69.0,13.8,106.0,35.0,355.0,65.17866,11.085844,135.76186,35.311314,434.36795
52.0,13.0,125.0,26.0,349.0,68.796265,11.67044,132.71895,36.0053,428.08936
63.0,14.0,111.0,44.0,396.0,80.72561,11.522424,122.59194,39.408363,411.57654
72.0,16.0,88.0,32.0,426.0,80.17897,5.7210274,124.12586,34.325012,408.6412
85.0,17.0,136.0,40.0,438.0,70.46359,11.46492,122.82161,30.908007,407.02325
71.0,15.5,100.0,32.0,365.0,76.07537,7.909839,121.88453,36.678432,395.1302
