Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.17537,16.116798,100.05662,30.921185,376.341
45.0,12.0,121.0,32.0,383.0,40.801342,16.61254,95.65433,30.68308,366.6706
50.0,11.5,116.0,31.0,381.0,41.852898,16.156439,97.714455,30.048637,374.33728
36.0,11.0,106.0,23.0,362.0,39.071712,16.532097,92.68939,30.983707,361.25388
46.0,10.5,92.0,23.0,355.0,38.05277,18.446589,92.17131,32.31594,357.54214
45.0,10.0,88.0,23.0,332.0,40.019547,17.248028,92.113144,31.144163,353.7182
53.0,10.0,94.0,33.0,385.0,45.353245,14.235284,97.30045,29.870274,369.58527
50.0,10.0,84.0,41.0,413.0,45.143185,14.249965,98.28986,30.050964,370.2661
55.0,11.0,110.0,39.0,349.0,43.85428,15.358668,99.60372,30.29041,372.02338
58.0,12.0,118.0,29.0,394.0,46.83942,13.545552,101.553696,29.656366,374.1842
67.0,13.0,89.0,26.0,403.0,47.714855,14.108168,101.92076,29.82862,374.3509
50.0,13.0,102.0,41.0,397.0,49.643604,13.360786,103.430084,29.408813,377.9774
43.0,12.0,91.0,29.0,342.0,50.44845,12.964828,101.27503,30.230534,376.38535
53.0,13.0,103.0,28.0,342.0,50.433525,13.155368,105.32377,29.131723,385.5811
47.0,14.5,112.0,29.0,369.0,49.85614,13.588446,104.29904,28.43731,378.5675
62.0,16.0,91.0,24.0,354.0,48.780296,12.966436,101.2116,28.358831,369.67102
39.0,10.0,86.0,27.0,355.0,50.886337,12.154776,100.47682,30.383184,373.65195
34.0,11.5,96.0,29.0,352.0,47.480255,12.879452,100.8898,28.844467,370.51056
20.0,13.0,93.0,27.0,412.0,48.4206,13.554907,104.126076,28.458729,376.51743
57.0,13.0,110.0,35.0,385.0,48.246128,10.528724,103.1864,29.711172,378.6044
35.0,15.0,89.0,41.0,337.0,47.08313,13.3690195,101.67319,28.760887,370.4195
50.0,12.0,100.0,41.0,378.0,49.473354,13.342578,102.890854,28.861362,375.96646
56.0,14.0,101.0,20.0,358.0,50.330944,12.420397,102.04215,29.377876,376.73886
50.0,13.333333333333334,109.0,34.0,372.0,52.345608,10.838493,103.73151,28.748549,378.1062
54.0,12.666666666666666,111.0,36.0,405.0,50.51255,11.921115,100.87757,30.346891,378.89713
53.0,12.0,107.0,37.0,348.0,50.35225,11.490385,100.392784,31.038837,375.09
42.0,10.0,117.0,40.0,381.0,53.05113,9.68056,102.16378,30.854877,382.44226
47.0,12.0,101.0,33.0,325.0,47.807255,12.781913,100.79306,27.69331,367.72485
57.0,10.0,91.0,27.0,328.0,46.619804,13.206529,99.205444,28.600592,366.707
48.0,22.0,101.0,23.0,328.0,47.874493,11.426301,94.90596,29.234795,358.36826
30.0,17.5,93.0,26.0,367.0,46.294064,11.155465,93.10534,29.21711,350.9741
55.0,13.0,106.0,21.0,450.0,48.70406,8.412768,98.04983,27.327587,354.81403
43.0,11.0,105.0,20.0,370.0,49.369392,9.507615,95.675255,26.716156,346.3418
62.0,10.0,99.0,32.0,401.0,50.8447,9.120707,95.30629,26.391571,343.1533
50.0,10.0,115.0,32.0,378.0,53.069386,8.4561825,96.04659,27.614069,346.64276
48.0,10.0,110.0,32.0,386.0,55.530403,9.066132,99.400986,28.82895,361.49738
53.0,10.0,121.0,35.0,413.0,56.890327,9.3053255,103.1504,29.101965,376.6599
46.0,14.0,118.0,25.0,428.0,56.28012,7.1415544,111.116135,29.19461,391.64252
54.0,10.0,121.0,31.0,424.0,55.915947,10.541321,107.34347,29.672129,391.52716
55.0,14.0,110.0,28.0,366.0,53.322468,10.06864,104.50523,30.258726,386.08224
54.0,11.0,88.0,30.0,372.0,52.856388,9.475146,101.47041,31.035482,378.42392
47.0,13.0,113.0,27.0,366.0,53.91369,9.719582,102.921715,30.925556,386.5231
50.0,16.0,118.0,25.0,418.0,53.120064,9.490744,102.25021,30.046692,380.64294
65.0,12.0,126.0,31.0,422.0,51.48404,9.416912,101.512985,29.157373,373.78632
54.0,12.5,110.0,27.0,409.0,53.655937,8.830338,103.15011,30.033232,379.17972
73.0,13.0,116.0,32.0,444.0,52.405525,10.481216,101.17637,30.787596,374.44482
66.0,12.5,102.0,46.0,409.0,56.25468,9.180361,103.98668,31.721392,383.5769
57.0,12.0,103.0,28.0,430.0,57.277138,10.540905,108.09845,31.99693,399.56567
66.0,14.0,93.0,28.0,392.0,58.62866,11.716373,112.7586,32.010582,415.5167
73.0,13.666666666666666,125.0,29.0,434.0,57.59656,11.2917,109.44267,31.563921,403.2954
79.0,13.333333333333334,101.0,24.0,393.0,58.059006,10.17117,108.664856,32.885715,408.72766
48.0,13.0,102.0,35.0,366.0,54.597054,13.450022,104.95805,33.672684,393.15735
53.0,19.0,100.0,29.0,372.0,52.11943,12.586894,110.50159,31.856005,396.64255
54.0,18.0,114.0,39.0,397.0,59.546974,11.799044,112.759315,31.172903,410.1163
57.0,17.0,105.0,32.0,360.0,67.032104,9.836272,116.56412,35.51016,432.97055
67.0,13.0,83.0,42.0,451.0,62.20937,11.176539,112.713646,33.732567,417.7003
63.0,11.0,90.0,31.0,408.0,64.45519,10.993702,114.48111,35.028927,427.4908
82.0,11.0,120.0,52.0,434.0,69.14273,10.770454,119.93857,36.886784,443.51514
72.0,11.5,104.0,30.0,425.0,72.58551,11.162599,126.904434,38.175205,466.5616
80.0,12.0,123.0,39.0,404.0,64.63318,12.102252,126.50102,34.713173,453.16232
66.0,11.0,122.0,36.0,388.0,61.321663,12.593978,126.86899,34.35763,449.04257
66.0,13.5,110.0,30.0,456.0,61.401398,12.792254,123.6766,33.411312,436.34402
67.0,16.0,152.0,31.0,419.0,64.75119,12.171718,124.40224,34.820137,446.999
57.0,15.0,109.0,37.0,445.0,62.323185,10.405693,126.69476,33.746517,435.14456
41.0,13.0,122.0,31.0,400.0,60.10937,13.227257,130.38173,28.553785,431.63696
52.0,14.0,117.0,28.0,356.0,57.036392,16.459555,120.45105,33.794838,410.80176
52.0,18.0,104.0,23.0,381.0,58.736797,14.202565,129.42679,26.21937,406.8297
59.0,18.0,118.0,39.0,433.0,62.18048,12.727735,130.4937,28.665321,427.03726
68.0,14.0,118.0,32.0,395.0,56.091587,16.28787,123.84957,27.484056,399.79388
54.0,11.0,131.0,39.0,442.0,63.884693,11.916789,126.008026,35.11718,440.9282
62.0,20.0,131.0,43.0,453.0,59.27872,12.540526,119.55972,38.58352,419.5495
61.0,17.0,133.0,42.0,425.0,58.910316,15.467483,121.73369,38.522636,410.7124
88.0,16.2,153.0,29.0,425.0,64.007935,16.370586,129.56317,33.78538,412.65457
68.0,15.4,171.0,41.0,424.0,66.89594,20.186869,138.14302,34.04228,440.18048
73.0,14.6,138.0,31.0,401.0,70.95731,15.292427,143.99033,34.827595,455.47772
69.0,13.8,106.0,35.0,355.0,69.346245,19.45197,133.48633,42.87465,457.52237
52.0,13.0,125.0,26.0,349.0,67.33057,17.842714,142.8106,35.132698,463.01483
63.0,14.0,111.0,44.0,396.0,71.203674,17.524368,139.4495,39.77271,460.85153
72.0,16.0,88.0,32.0,426.0,72.32287,15.974417,137.48605,39.71404,456.69174
85.0,17.0,136.0,40.0,438.0,75.44886,15.4125805,141.27695,40.622845,460.6777
71.0,15.5,100.0,32.0,365.0,73.72333,15.887073,141.55151,41.1341,475.3324
83.0,14.0,148.0,39.0,431.0,75.98063,18.255232,149.39153,39.793945,493.21777
64.0,17.0,118.0,41.0,432.0,78.943535,17.61529,152.16623,41.28801,499.3622
