Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.19736,19.779514,108.092606,29.890804,383.56763
45.0,12.0,121.0,32.0,383.0,42.99051,20.091549,105.404465,31.309351,378.07074
50.0,11.5,116.0,31.0,381.0,47.237404,19.082815,105.5803,30.242798,378.5642
36.0,11.0,106.0,23.0,362.0,46.53966,19.405556,102.804115,27.68317,370.68314
46.0,10.5,92.0,23.0,355.0,43.427963,20.396101,103.82831,28.09006,372.72433
45.0,10.0,88.0,23.0,332.0,38.84195,18.672306,97.98459,28.72739,355.52338
53.0,10.0,94.0,33.0,385.0,35.982117,20.594618,101.268906,27.144606,357.71466
50.0,10.0,84.0,41.0,413.0,36.605274,20.344702,100.97222,27.8424,362.14496
55.0,11.0,110.0,39.0,349.0,35.07924,19.378635,102.40014,26.984367,361.59637
58.0,12.0,118.0,29.0,394.0,36.60969,17.686611,101.114845,28.283813,364.44116
67.0,13.0,89.0,26.0,403.0,42.429222,16.85524,105.17593,26.882593,379.12866
50.0,13.0,102.0,41.0,397.0,48.265472,16.965631,105.73125,28.89313,385.42014
43.0,12.0,91.0,29.0,342.0,48.883404,16.19764,108.397606,30.081081,394.8552
53.0,13.0,103.0,28.0,342.0,51.070637,17.065989,107.40824,31.551235,394.46628
47.0,14.5,112.0,29.0,369.0,52.361725,19.128883,108.79297,30.203363,390.18503
62.0,16.0,91.0,24.0,354.0,49.073017,20.090137,106.24536,29.242418,382.4214
39.0,10.0,86.0,27.0,355.0,53.57002,16.273716,105.65818,30.169294,370.6332
34.0,11.5,96.0,29.0,352.0,44.40923,13.599674,100.05599,30.312534,370.9178
20.0,13.0,93.0,27.0,412.0,47.024296,14.456609,102.19646,31.12325,378.8521
57.0,13.0,110.0,35.0,385.0,50.53929,17.890797,103.2544,27.692482,375.90662
35.0,15.0,89.0,41.0,337.0,50.8703,16.148027,103.360344,29.27098,378.333
50.0,12.0,100.0,41.0,378.0,51.93415,13.892935,108.4528,29.051949,385.7205
56.0,14.0,101.0,20.0,358.0,44.464752,15.106653,106.10385,24.89382,382.98392
50.0,13.333333333333334,109.0,34.0,372.0,43.990883,14.900128,105.66256,27.27529,382.26883
54.0,12.666666666666666,111.0,36.0,405.0,44.6158,10.634881,111.51441,29.14721,392.18735
53.0,12.0,107.0,37.0,348.0,49.131504,18.00276,107.425,25.982065,379.571
42.0,10.0,117.0,40.0,381.0,43.19992,12.826643,109.22596,26.434502,385.77872
47.0,12.0,101.0,33.0,325.0,48.618263,12.267355,106.261826,28.564936,372.30197
57.0,10.0,91.0,27.0,328.0,49.63517,10.291147,106.48116,26.735254,370.1305
48.0,22.0,101.0,23.0,328.0,50.03965,13.296,105.85622,25.54002,371.50452
30.0,17.5,93.0,26.0,367.0,50.92868,11.243634,107.73794,25.811478,372.1353
55.0,13.0,106.0,21.0,450.0,45.913242,10.979206,102.682686,21.215612,366.406
