Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.88346,13.254827,97.23149,32.95479,365.18314
45.0,12.0,121.0,32.0,383.0,47.02565,12.006311,96.40896,31.058886,359.1225
50.0,11.5,116.0,31.0,381.0,46.980045,12.394166,97.198006,32.14441,360.06494
36.0,11.0,106.0,23.0,362.0,45.117344,9.963779,97.86323,26.6231,353.0012
46.0,10.5,92.0,23.0,355.0,45.99079,10.283697,97.69879,27.708908,356.512
45.0,10.0,88.0,23.0,332.0,45.93911,12.013054,96.65169,29.480871,356.4931
53.0,10.0,94.0,33.0,385.0,48.11513,10.77345,99.68312,26.366583,359.54706
50.0,10.0,84.0,41.0,413.0,46.665745,11.417133,97.8771,29.026241,357.38885
55.0,11.0,110.0,39.0,349.0,48.320206,12.485907,99.735016,29.672764,365.86398
58.0,12.0,118.0,29.0,394.0,50.94818,12.820925,103.071014,29.632833,380.74048
67.0,13.0,89.0,26.0,403.0,51.87095,16.378567,103.03715,38.344345,393.32806
50.0,13.0,102.0,41.0,397.0,52.688614,14.020135,107.233536,31.677916,394.06808
43.0,12.0,91.0,29.0,342.0,52.962936,13.698979,107.83754,30.992638,394.96832
53.0,13.0,103.0,28.0,342.0,51.59234,13.360018,104.44277,29.936403,384.42358
47.0,14.5,112.0,29.0,369.0,52.771774,15.062399,105.0306,30.87922,386.84555
62.0,16.0,91.0,24.0,354.0,51.116016,13.494813,104.59097,29.764166,379.24173
39.0,10.0,86.0,27.0,355.0,48.010906,12.965246,100.81518,28.520329,366.273
34.0,11.5,96.0,29.0,352.0,47.8929,14.05453,99.57199,28.678484,362.86148
20.0,13.0,93.0,27.0,412.0,48.183884,13.496423,101.98356,29.38429,368.33444
57.0,13.0,110.0,35.0,385.0,45.829067,12.700281,100.60471,29.217457,359.871
35.0,15.0,89.0,41.0,337.0,45.447575,11.521461,100.7317,28.358242,361.103
50.0,12.0,100.0,41.0,378.0,46.329487,10.934404,102.268585,28.790625,365.26697
56.0,14.0,101.0,20.0,358.0,47.012695,10.642801,103.878174,28.67231,375.66348
50.0,13.333333333333334,109.0,34.0,372.0,49.259666,11.284484,104.986176,29.409761,382.303
54.0,12.666666666666666,111.0,36.0,405.0,49.18522,13.456705,104.14347,31.841387,382.00482
53.0,12.0,107.0,37.0,348.0,48.073895,11.096813,105.39214,26.525526,374.83157
42.0,10.0,117.0,40.0,381.0,47.346252,11.543159,104.525795,27.29356,370.28513
47.0,12.0,101.0,33.0,325.0,48.331917,13.005915,101.438286,29.814734,365.75998
57.0,10.0,91.0,27.0,328.0,50.131268,12.323722,102.89647,28.797815,373.93076
48.0,22.0,101.0,23.0,328.0,49.337486,13.626945,102.13685,28.98211,372.36334
30.0,17.5,93.0,26.0,367.0,52.720585,13.35802,100.20045,28.898489,371.35834
55.0,13.0,106.0,21.0,450.0,49.44613,14.381022,102.58084,28.979572,373.4833
43.0,11.0,105.0,20.0,370.0,47.1646,11.741374,103.47764,27.234442,362.486
62.0,10.0,99.0,32.0,401.0,51.128353,14.385585,99.956604,34.38895,374.92883
50.0,10.0,115.0,32.0,378.0,49.236744,14.781794,106.56898,33.142387,387.07062
48.0,10.0,110.0,32.0,386.0,51.371147,14.559344,111.58684,33.903774,403.77905
53.0,10.0,121.0,35.0,413.0,53.515522,13.703588,113.742546,31.465282,409.21375
46.0,14.0,118.0,25.0,428.0,51.528484,12.648643,112.94545,29.082989,406.34033
54.0,10.0,121.0,31.0,424.0,50.3518,10.606659,113.11223,26.446136,399.4868
55.0,14.0,110.0,28.0,366.0,50.442406,11.295674,112.19791,25.941238,392.7602
54.0,11.0,88.0,30.0,372.0,53.79485,11.4192705,105.7886,27.462292,383.2171
47.0,13.0,113.0,27.0,366.0,55.3062,12.140049,105.03977,26.706947,381.98538
50.0,16.0,118.0,25.0,418.0,54.68099,12.850209,105.74869,27.422714,386.87177
65.0,12.0,126.0,31.0,422.0,55.452705,11.592067,107.09902,25.640697,389.14893
54.0,12.5,110.0,27.0,409.0,53.762257,11.62426,107.53446,25.751266,386.7811
73.0,13.0,116.0,32.0,444.0,57.39496,12.100406,108.33338,26.16536,391.6314
66.0,12.5,102.0,46.0,409.0,59.87503,12.420518,113.08635,25.322832,400.61227
57.0,12.0,103.0,28.0,430.0,58.699055,12.319407,112.60442,29.155619,407.84015
66.0,14.0,93.0,28.0,392.0,58.81907,12.1738615,114.150246,26.484785,406.57758
73.0,13.666666666666666,125.0,29.0,434.0,57.961483,11.328519,112.63497,26.460642,400.80145
79.0,13.333333333333334,101.0,24.0,393.0,55.254734,11.269597,114.05992,29.614649,403.10294
48.0,13.0,102.0,35.0,366.0,53.96912,11.159046,114.04448,27.83589,400.13846
53.0,19.0,100.0,29.0,372.0,58.27832,12.518243,108.764854,30.305445,394.78058
54.0,18.0,114.0,39.0,397.0,59.837242,11.798046,111.92122,24.357351,394.92017
57.0,17.0,105.0,32.0,360.0,56.996494,13.119002,112.43047,30.363214,407.78983
67.0,13.0,83.0,42.0,451.0,57.029156,11.950313,111.645454,28.556543,401.8286
63.0,11.0,90.0,31.0,408.0,59.022995,11.801216,112.115395,26.034449,400.56543
82.0,11.0,120.0,52.0,434.0,61.704372,12.366838,114.1322,25.94595,411.50787
72.0,11.5,104.0,30.0,425.0,61.26136,13.814677,116.59807,27.117554,408.1042
80.0,12.0,123.0,39.0,404.0,63.466988,13.383975,118.11792,28.87935,412.4812
66.0,11.0,122.0,36.0,388.0,62.768143,11.553218,120.93712,27.453203,420.628
66.0,13.5,110.0,30.0,456.0,61.82153,13.409269,121.32971,27.561523,423.05777
67.0,16.0,152.0,31.0,419.0,63.417778,17.883278,124.584045,27.81928,423.74084
57.0,15.0,109.0,37.0,445.0,62.787796,14.924497,125.487206,30.806599,426.81277
41.0,13.0,122.0,31.0,400.0,65.058205,14.262898,123.1173,31.2685,429.67664
52.0,14.0,117.0,28.0,356.0,63.562572,15.039804,120.59412,30.64825,422.1356
52.0,18.0,104.0,23.0,381.0,61.56385,15.602431,121.47727,31.58823,413.6305
59.0,18.0,118.0,39.0,433.0,56.721443,14.135636,116.07209,28.626408,380.20374
68.0,14.0,118.0,32.0,395.0,57.053246,14.150915,117.68935,29.069817,383.62094
54.0,11.0,131.0,39.0,442.0,60.812973,13.649579,121.471596,35.83425,416.2058
62.0,20.0,131.0,43.0,453.0,63.06255,12.520064,123.98864,35.072594,426.248
61.0,17.0,133.0,42.0,425.0,66.1086,13.208549,127.120384,36.040745,440.08896
88.0,16.2,153.0,29.0,425.0,63.73777,13.811259,132.63576,34.85744,436.662
68.0,15.4,171.0,41.0,424.0,60.890564,12.6277485,132.62791,34.173782,421.89496
73.0,14.6,138.0,31.0,401.0,62.272213,14.201278,136.5636,34.527184,432.28424
69.0,13.8,106.0,35.0,355.0,63.00441,15.005189,139.17525,41.96972,456.04874
52.0,13.0,125.0,26.0,349.0,64.423164,14.974472,138.00954,38.617496,443.76938
63.0,14.0,111.0,44.0,396.0,65.37866,14.110876,131.92201,32.293148,427.2248
72.0,16.0,88.0,32.0,426.0,68.20975,15.299818,133.17815,28.611946,423.77783
85.0,17.0,136.0,40.0,438.0,67.50039,12.07679,129.61613,23.591557,410.90652
71.0,15.5,100.0,32.0,365.0,66.76186,10.04929,133.65556,23.866291,418.01602
83.0,14.0,148.0,39.0,431.0,71.343796,11.1845,135.45805,25.934046,439.39432
64.0,17.0,118.0,41.0,432.0,66.95753,11.42633,143.6312,24.784771,436.57794
72.0,20.0,147.0,41.0,474.0,69.15822,12.764821,143.32733,27.790558,447.48596
80.0,10.0,159.0,39.0,461.0,70.443016,12.648771,144.52097,25.005362,449.22687
74.0,16.0,161.0,40.0,474.0,68.407265,9.92817,142.12132,27.30344,448.1768
71.0,16.0,158.0,48.0,439.0,68.3944,13.787877,147.64536,28.613472,456.56104
64.0,17.0,122.0,42.0,426.0,66.81455,14.2607355,150.36572,35.48348,474.52295
50.0,14.0,136.0,25.0,449.0,67.24715,15.597186,154.03569,40.552338,483.53125
57.0,10.0,121.0,40.0,388.0,69.56184,15.073743,150.89272,36.59581,475.74008
84.0,18.0,125.0,49.0,385.0,69.16917,12.841063,144.9139,30.714613,445.67426
59.0,14.0,152.0,40.0,515.0,69.35108,15.601767,142.7366,32.154377,452.12994
79.0,13.0,111.0,20.0,428.0,68.5382,14.008437,144.35303,34.050262,453.40298
78.0,15.0,156.0,48.0,474.0,65.04209,14.351068,140.73392,32.66135,441.95636
70.0,19.0,137.0,34.0,451.0,64.33582,14.72195,143.2263,32.665237,442.93048
75.0,17.5,146.0,61.0,423.0,64.58684,14.474222,144.32855,35.17754,448.35522
56.0,16.0,163.0,44.0,497.0,63.994987,14.205352,145.83096,34.63469,448.62708
67.0,14.5,194.0,45.0,491.0,63.541996,15.948164,150.12465,39.57892,470.27777
59.0,13.0,171.0,52.0,494.0,65.23872,14.3847885,149.81155,36.35493,455.91034
65.0,13.666666666666666,117.0,30.0,500.0,66.012215,15.393149,150.91563,38.813747,472.1556
55.0,14.333333333333334,129.0,31.0,476.0,66.97231,14.007065,151.23315,33.166107,462.04398
57.0,15.0,156.0,34.0,420.0,68.33206,13.644686,150.65747,32.617867,465.84418
81.0,19.0,149.0,33.0,477.0,68.26462,13.646513,148.6731,29.960114,459.26483
43.0,14.0,151.0,47.0,519.0,66.752785,11.908031,147.37332,28.756193,452.7962
57.0,21.0,133.0,32.0,483.0,64.60227,12.37294,147.74496,34.452477,462.83072
69.0,17.0,164.0,36.0,544.0,63.851746,14.002618,147.55794,37.446594,465.8748
