Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.13494,12.0146055,171.07133,40.52946,539.6344
72.0,12.0,165.0,43.0,617.0,74.98842,14.569186,166.89674,39.38517,544.19507
101.0,10.0,214.0,44.0,678.0,71.81308,13.821864,176.38458,40.09614,561.0272
103.0,11.0,192.0,50.0,738.0,73.19423,15.855526,174.4885,38.729782,562.34607
131.0,23.0,234.0,53.0,789.0,79.823906,21.395433,172.06404,38.449276,571.1335
106.0,21.0,291.0,55.0,783.0,88.967255,20.769787,177.38715,50.8069,597.6271
83.0,15.0,332.0,56.0,904.0,90.471565,22.056952,178.63753,51.603592,607.77386
91.0,13.0,294.0,45.0,1018.0,84.7901,21.52349,182.93341,42.80031,619.62897
77.0,15.0,204.0,42.0,782.0,86.59813,21.2646,186.1499,43.894287,629.21893
69.0,15.0,201.0,43.0,768.0,94.14906,20.816204,193.00664,51.23621,644.4272
81.0,18.0,200.0,45.0,763.0,95.81428,22.087103,196.63603,52.159924,657.6569
100.0,18.0,184.0,46.0,816.0,91.996216,22.023264,199.0413,48.080807,666.32806
110.0,16.0,223.0,51.0,1021.0,96.57398,22.372158,202.31111,51.402416,677.48755
97.0,16.0,198.0,54.0,820.0,100.43557,22.501247,206.39343,54.558136,690.2965
141.0,29.0,225.0,62.0,933.0,102.58749,23.187792,210.30919,55.731915,703.05646
132.0,23.0,214.0,56.0,965.0,101.08026,23.599588,214.18755,53.713417,713.9243
133.0,31.0,273.0,63.0,961.0,105.27553,23.945887,216.88313,56.908054,725.70123
130.0,22.0,276.0,51.0,964.0,107.515114,24.180525,220.71036,58.334675,738.2008
115.0,23.0,288.0,48.0,995.0,109.58814,24.671854,224.51697,59.46482,751.1288
123.0,29.0,277.0,59.0,1002.0,110.507355,25.22236,228.21709,59.415104,763.7246
126.0,18.0,231.0,49.0,960.0,112.96738,25.557537,231.90218,61.162094,776.6334
118.0,28.0,226.0,48.0,907.0,114.86164,25.838816,235.74387,62.262867,789.34406
96.0,29.0,194.0,56.0,864.0,116.89543,26.30478,239.66316,63.36375,802.6853
127.0,23.0,232.0,62.0,859.0,118.806305,26.807428,243.66457,64.326454,816.31354
99.0,13.0,216.0,55.0,957.0,120.8128,27.250763,247.6636,65.464714,829.9393
136.0,23.0,183.0,57.0,908.0,122.76117,27.66101,251.7141,66.54087,843.55566
126.0,29.0,229.0,71.0,896.0,124.82184,28.12274,255.79945,67.645584,857.4394
122.0,19.0,202.0,48.0,920.0,126.92919,28.609772,260.03235,68.78644,871.7657
143.0,20.0,212.0,61.0,922.0,129.04385,29.092909,264.31815,69.94506,886.23596
117.0,30.0,253.0,45.0,931.0,131.15501,29.566378,268.62473,71.09299,900.7784
153.0,23.0,378.0,60.0,994.0,133.30858,30.049555,272.98373,72.25363,915.52466
133.0,20.0,240.0,59.0,995.0,135.52199,30.549555,277.44077,73.45222,930.5885
120.0,20.0,231.0,36.0,1020.0,137.76416,31.058544,281.98373,74.672104,945.9162
143.0,25.0,219.0,56.0,891.0,140.02348,31.568888,286.5764,75.8987,961.40955
110.0,21.0,201.0,47.0,865.0,142.31395,32.08484,291.22614,77.13815,977.1049
120.0,33.0,223.0,48.0,929.0,144.6485,32.611874,295.95538,78.40199,993.06805
140.0,36.0,219.0,40.0,1065.0,147.02353,33.149857,300.7683,79.690155,1009.3041
135.0,27.0,197.0,50.0,904.0,149.42848,33.694294,305.65295,80.99451,1025.7766
149.0,18.0,228.0,47.0,1064.0,151.86586,34.245316,310.6049,82.31472,1042.4775
119.0,34.0,223.0,54.0,998.0,154.34288,34.805573,315.63333,83.655876,1059.4376
161.0,34.0,230.0,52.0,1084.0,156.8609,35.375835,320.74463,85.02011,1076.673
142.0,30.0,194.0,42.0,946.0,159.41681,35.954998,325.93643,86.4052,1094.1757
159.0,21.0,379.0,48.0,1123.0,162.00946,36.542297,331.2062,87.8097,1111.939
127.0,32.0,274.0,56.0,1010.0,164.64183,37.13855,336.55615,89.23521,1129.9728
122.0,34.0,196.0,40.0,895.0,167.31618,37.744617,341.991,90.68368,1148.2903
129.0,26.0,204.0,42.0,883.0,170.03215,38.36051,347.51175,92.154884,1166.895
121.0,34.0,203.0,39.0,807.0,172.78922,38.98563,353.11826,93.648346,1185.7859
131.0,51.0,176.0,38.0,868.0,175.58838,39.620285,358.81134,95.16437,1204.967
