Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.33918,19.19571,172.2621,36.610622,584.5931
72.0,12.0,165.0,43.0,617.0,70.32944,20.774122,174.4949,36.078655,592.84174
101.0,10.0,214.0,44.0,678.0,74.465164,23.27067,178.35725,35.5306,598.14044
103.0,11.0,192.0,50.0,738.0,74.61767,23.199715,177.41104,37.236874,604.0681
131.0,23.0,234.0,53.0,789.0,73.19573,22.834631,181.11438,38.015045,625.3242
106.0,21.0,291.0,55.0,783.0,79.83751,25.489191,185.97003,38.50015,633.8837
83.0,15.0,332.0,56.0,904.0,81.767784,25.90738,189.8922,39.47807,642.53564
91.0,13.0,294.0,45.0,1018.0,84.27287,27.420069,199.30566,38.95207,671.09186
77.0,15.0,204.0,42.0,782.0,85.56448,27.511677,200.73093,40.97463,680.3817
69.0,15.0,201.0,43.0,768.0,86.92394,27.306988,202.75833,43.058563,688.8174
81.0,18.0,200.0,45.0,763.0,89.95371,28.481722,212.75629,42.456566,718.06305
100.0,18.0,184.0,46.0,816.0,91.70674,28.991648,215.31456,43.861183,727.2064
110.0,16.0,223.0,51.0,1021.0,93.18097,29.430437,218.24889,45.503002,738.69244
97.0,16.0,198.0,54.0,820.0,96.077324,30.580593,227.84032,45.187576,768.2582
141.0,29.0,225.0,62.0,933.0,98.10828,30.993366,229.6595,46.961323,775.36774
132.0,23.0,214.0,56.0,965.0,99.948135,31.53378,233.49121,48.572693,788.7547
133.0,31.0,273.0,63.0,961.0,103.0478,32.714508,243.52698,48.187103,820.4578
130.0,22.0,276.0,51.0,964.0,104.83328,33.232464,244.69049,50.46801,824.98535
115.0,23.0,288.0,48.0,995.0,106.78394,33.783752,249.03903,52.187103,840.0223
123.0,29.0,277.0,59.0,1002.0,110.18916,34.951977,259.10562,51.632874,872.24457
126.0,18.0,231.0,49.0,960.0,111.926155,35.641567,260.50903,54.098,876.35504
118.0,28.0,226.0,48.0,907.0,113.94511,36.32531,265.16565,56.443104,891.6107
96.0,29.0,194.0,56.0,864.0,117.270615,37.752728,273.0639,57.242615,914.8897
127.0,23.0,232.0,62.0,859.0,119.13489,38.57208,276.11865,59.51588,923.7225
99.0,13.0,216.0,55.0,957.0,120.51054,39.540966,277.91086,65.7825,924.53955
136.0,23.0,183.0,57.0,908.0,122.7094,41.316902,281.2205,68.79094,929.5096
126.0,29.0,229.0,71.0,896.0,121.357056,40.639946,279.5426,72.65011,923.15173
122.0,19.0,202.0,48.0,920.0,121.4634,40.86626,280.6138,75.7635,924.9029
143.0,20.0,212.0,61.0,922.0,123.37244,41.866714,284.35474,75.71933,934.0433
117.0,30.0,253.0,45.0,931.0,125.84426,42.739227,288.18958,75.610466,943.4842
153.0,23.0,378.0,60.0,994.0,126.97632,45.653175,285.66232,79.42796,930.32666
133.0,20.0,240.0,59.0,995.0,132.83809,40.598846,291.7191,81.387505,934.93823
120.0,20.0,231.0,36.0,1020.0,134.93019,40.305798,296.41644,82.39254,942.5925
143.0,25.0,219.0,56.0,891.0,138.31157,39.686794,300.68948,84.011635,950.6463
110.0,21.0,201.0,47.0,865.0,140.45383,39.183308,305.454,84.30539,963.9926
120.0,33.0,223.0,48.0,929.0,143.42227,39.181618,310.9712,85.43717,976.53204
140.0,36.0,219.0,40.0,1065.0,146.07812,39.441006,316.93365,86.78074,991.0673
135.0,27.0,197.0,50.0,904.0,148.15326,39.849987,322.00055,88.09429,1005.5549
149.0,18.0,228.0,47.0,1064.0,150.47624,40.31817,327.14328,89.5347,1020.3402
119.0,34.0,223.0,54.0,998.0,152.97032,40.78542,332.58124,91.10141,1035.7712
161.0,34.0,230.0,52.0,1084.0,155.31364,41.287975,337.9089,92.446724,1051.3627
142.0,30.0,194.0,42.0,946.0,157.70168,41.851467,343.19803,93.784966,1067.2015
159.0,21.0,379.0,48.0,1123.0,160.18211,42.448406,348.60742,95.18847,1083.5068
127.0,32.0,274.0,56.0,1010.0,162.71556,43.065163,354.12506,96.614075,1100.1927
122.0,34.0,196.0,40.0,895.0,165.28903,43.71276,359.72675,98.05885,1117.2278
129.0,26.0,204.0,42.0,883.0,167.87103,44.376324,365.37305,99.5349,1134.5651
121.0,34.0,203.0,39.0,807.0,170.49826,45.05456,371.1014,101.06046,1152.2095
131.0,51.0,176.0,38.0,868.0,173.17587,45.748787,376.9357,102.62501,1170.1877
