Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.586536,13.333784,95.47253,32.54371,367.90298
45.0,12.0,121.0,32.0,383.0,51.93958,12.144028,95.93765,32.63407,366.50528
50.0,11.5,116.0,31.0,381.0,53.314598,12.475321,96.64519,33.777023,367.0423
36.0,11.0,106.0,23.0,362.0,54.24117,10.435043,94.05951,32.31373,362.08456
46.0,10.5,92.0,23.0,355.0,46.837486,13.562557,94.99456,31.950455,358.7567
45.0,10.0,88.0,23.0,332.0,46.572926,14.24437,90.86058,30.053123,343.43378
53.0,10.0,94.0,33.0,385.0,48.406063,14.964282,95.26943,32.91145,362.0075
50.0,10.0,84.0,41.0,413.0,48.984867,12.288697,91.25564,30.500628,354.33813
55.0,11.0,110.0,39.0,349.0,50.73997,13.350409,91.07942,31.61366,357.93964
58.0,12.0,118.0,29.0,394.0,52.364704,14.505792,96.27989,33.95282,375.93173
67.0,13.0,89.0,26.0,403.0,50.28298,16.418661,98.297714,34.39973,379.9386
50.0,13.0,102.0,41.0,397.0,55.137966,12.414223,101.11805,33.657658,393.02145
43.0,12.0,91.0,29.0,342.0,53.330833,14.309918,102.501175,34.158535,395.83902
53.0,13.0,103.0,28.0,342.0,55.09482,12.145386,100.29335,34.054897,388.9549
47.0,14.5,112.0,29.0,369.0,50.901535,14.032949,103.162224,33.751892,395.29547
62.0,16.0,91.0,24.0,354.0,50.161915,13.646451,100.45643,32.619125,383.18274
39.0,10.0,86.0,27.0,355.0,52.520878,12.268893,97.79872,32.704292,376.40588
34.0,11.5,96.0,29.0,352.0,50.642284,12.287216,96.282776,31.760145,376.59827
20.0,13.0,93.0,27.0,412.0,51.12734,13.5331545,97.52904,32.61154,375.89282
57.0,13.0,110.0,35.0,385.0,50.81897,14.338421,99.80442,32.519962,380.88965
35.0,15.0,89.0,41.0,337.0,51.85736,14.347103,100.508545,32.0437,383.55832
50.0,12.0,100.0,41.0,378.0,51.55568,13.590447,100.7556,32.18971,382.71735
56.0,14.0,101.0,20.0,358.0,52.372547,13.428196,101.48118,31.834927,384.51505
50.0,13.333333333333334,109.0,34.0,372.0,50.56998,13.628183,101.30976,32.486156,380.14822
54.0,12.666666666666666,111.0,36.0,405.0,49.112877,13.520249,99.23249,32.072384,376.02127
53.0,12.0,107.0,37.0,348.0,51.752922,11.565141,95.60864,30.80981,370.7365
42.0,10.0,117.0,40.0,381.0,53.009453,10.20805,94.18233,30.539808,370.07938
47.0,12.0,101.0,33.0,325.0,49.82721,13.225611,95.62848,29.996557,370.50732
57.0,10.0,91.0,27.0,328.0,51.322853,14.448429,100.985985,30.832209,380.69418
48.0,22.0,101.0,23.0,328.0,51.10168,15.9310465,100.95105,32.75542,377.14468
30.0,17.5,93.0,26.0,367.0,50.372066,13.756541,99.21955,32.063232,373.6047
55.0,13.0,106.0,21.0,450.0,50.327625,13.30961,96.70459,31.347923,372.854
43.0,11.0,105.0,20.0,370.0,51.55836,11.701485,93.21058,28.8434,363.0989
62.0,10.0,99.0,32.0,401.0,49.837345,11.614057,97.03291,29.708197,371.53293
50.0,10.0,115.0,32.0,378.0,49.43167,16.266092,98.06211,27.537643,364.50754
48.0,10.0,110.0,32.0,386.0,49.35331,15.678383,100.446014,31.890999,379.97516
53.0,10.0,121.0,35.0,413.0,51.826366,14.179837,108.39539,33.1459,409.01074
46.0,14.0,118.0,25.0,428.0,53.59097,11.961195,100.997826,32.633347,393.6278
54.0,10.0,121.0,31.0,424.0,49.531536,14.956262,103.241356,33.308296,395.57318
55.0,14.0,110.0,28.0,366.0,50.656055,13.054853,98.58718,30.768099,378.92706
54.0,11.0,88.0,30.0,372.0,49.01087,13.633006,99.50473,30.354979,374.30905
47.0,13.0,113.0,27.0,366.0,46.368595,15.6050825,99.72174,30.17182,367.84653
50.0,16.0,118.0,25.0,418.0,46.661854,13.856943,98.55231,30.440413,374.43942
65.0,12.0,126.0,31.0,422.0,49.5727,13.795558,98.64606,30.201498,379.88358
54.0,12.5,110.0,27.0,409.0,50.28779,12.545469,95.53218,29.476303,377.21527
73.0,13.0,116.0,32.0,444.0,49.21974,12.009104,95.18457,28.571692,374.97766
