Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.836105,9.932254,99.61084,30.415613,363.74832
45.0,12.0,121.0,32.0,383.0,51.364628,9.488288,101.217415,28.57507,369.8349
50.0,11.5,116.0,31.0,381.0,49.00895,9.510883,99.03132,30.960335,369.81638
36.0,11.0,106.0,23.0,362.0,48.37745,7.941711,96.83777,29.261257,363.97867
46.0,10.5,92.0,23.0,355.0,45.804916,7.379612,96.644966,30.330563,365.6919
45.0,10.0,88.0,23.0,332.0,46.74446,7.593742,97.51308,30.002476,367.3939
53.0,10.0,94.0,33.0,385.0,48.30513,8.108382,100.85598,29.289856,374.86746
50.0,10.0,84.0,41.0,413.0,48.64509,5.6997433,98.80355,29.781252,372.9118
55.0,11.0,110.0,39.0,349.0,51.72457,8.70689,103.0915,31.039856,382.38385
58.0,12.0,118.0,29.0,394.0,54.362213,10.28936,104.21797,33.079502,383.3336
67.0,13.0,89.0,26.0,403.0,51.219116,11.738331,105.20031,35.577625,394.81488
50.0,13.0,102.0,41.0,397.0,51.97329,10.255744,104.9273,36.526306,394.82013
43.0,12.0,91.0,29.0,342.0,51.629158,12.022473,108.56081,35.46868,403.81314
53.0,13.0,103.0,28.0,342.0,51.06675,11.382849,106.84208,33.379597,389.3136
47.0,14.5,112.0,29.0,369.0,51.72084,11.898305,107.0254,33.090405,394.20084
62.0,16.0,91.0,24.0,354.0,48.64268,11.01649,101.79522,35.19389,378.1807
39.0,10.0,86.0,27.0,355.0,49.247417,8.5708685,98.51609,35.33389,376.18335
34.0,11.5,96.0,29.0,352.0,49.3238,10.017807,99.42898,33.094963,363.34595
20.0,13.0,93.0,27.0,412.0,48.602543,13.648916,104.46763,32.99471,378.61307
57.0,13.0,110.0,35.0,385.0,47.292805,9.290156,103.775925,29.837124,373.5549
35.0,15.0,89.0,41.0,337.0,48.97654,8.582053,100.493065,29.63579,363.9773
50.0,12.0,100.0,41.0,378.0,49.188713,7.2232914,99.04919,31.04506,363.2963
56.0,14.0,101.0,20.0,358.0,51.46877,8.947021,105.12597,30.408127,372.99185
50.0,13.333333333333334,109.0,34.0,372.0,48.73101,12.654736,103.83636,34.27391,377.1963
54.0,12.666666666666666,111.0,36.0,405.0,49.879787,11.231308,103.95257,31.24931,373.0729
53.0,12.0,107.0,37.0,348.0,52.81687,11.228557,104.94096,31.407932,375.96268
42.0,10.0,117.0,40.0,381.0,49.46151,10.027013,104.74023,32.02241,378.19553
47.0,12.0,101.0,33.0,325.0,47.52861,8.728675,102.690384,30.993614,373.66602
57.0,10.0,91.0,27.0,328.0,49.481323,11.05033,99.85414,31.911047,372.50696
48.0,22.0,101.0,23.0,328.0,51.625404,9.236732,101.42368,31.598265,380.6675
30.0,17.5,93.0,26.0,367.0,55.430122,11.439203,103.71122,29.002672,370.44058
55.0,13.0,106.0,21.0,450.0,53.44195,9.922027,104.31595,30.31669,388.06342
43.0,11.0,105.0,20.0,370.0,47.16451,9.385169,100.08441,31.618246,372.86807
62.0,10.0,99.0,32.0,401.0,49.746117,2.5351722,87.33932,39.578808,356.7445
50.0,10.0,115.0,32.0,378.0,51.93626,4.160172,92.28065,40.11794,374.95795
48.0,10.0,110.0,32.0,386.0,52.409916,9.201422,101.712555,40.401676,394.14957
53.0,10.0,121.0,35.0,413.0,53.28832,13.022641,114.64122,36.895596,418.95627
46.0,14.0,118.0,25.0,428.0,53.214294,13.331886,111.021065,36.59311,401.198
54.0,10.0,121.0,31.0,424.0,50.852886,10.94235,109.3975,38.92605,410.5362
55.0,14.0,110.0,28.0,366.0,48.81813,7.0158987,107.93729,35.818233,402.0015
54.0,11.0,88.0,30.0,372.0,52.30559,4.2109756,100.4102,37.62855,391.24918
47.0,13.0,113.0,27.0,366.0,52.63054,7.326694,109.433685,37.383743,400.08813
50.0,16.0,118.0,25.0,418.0,55.431026,11.971541,117.565544,34.400547,408.60617
65.0,12.0,126.0,31.0,422.0,54.251762,12.4928465,116.83304,34.568657,416.35217
54.0,12.5,110.0,27.0,409.0,50.88376,6.0007915,97.86664,37.448414,376.82925
73.0,13.0,116.0,32.0,444.0,55.577164,3.2798395,101.618324,41.907997,400.7685
66.0,12.5,102.0,46.0,409.0,56.963406,3.299324,102.202126,43.142284,406.11032
57.0,12.0,103.0,28.0,430.0,58.185585,4.3948503,105.5795,42.21395,416.76068
66.0,14.0,93.0,28.0,392.0,58.359436,12.96931,119.88146,30.400791,414.03827
73.0,13.666666666666666,125.0,29.0,434.0,57.983654,16.227459,126.10404,34.677162,432.879
79.0,13.333333333333334,101.0,24.0,393.0,54.668907,11.458556,117.56348,35.301678,414.01617
48.0,13.0,102.0,35.0,366.0,53.71098,4.3755517,103.102325,36.980373,382.77557
53.0,19.0,100.0,29.0,372.0,58.659943,6.500229,109.326126,39.088127,397.5804
54.0,18.0,114.0,39.0,397.0,57.76327,4.5672717,102.95226,39.192577,392.53143
57.0,17.0,105.0,32.0,360.0,57.92524,4.381675,110.28238,39.965103,404.5902
67.0,13.0,83.0,42.0,451.0,63.305756,6.336967,113.55994,42.533123,414.06674
63.0,11.0,90.0,31.0,408.0,62.534885,2.992904,110.29234,42.231167,409.2659
82.0,11.0,120.0,52.0,434.0,62.061417,6.7279577,115.590195,42.50041,413.15503
72.0,11.5,104.0,30.0,425.0,56.383656,8.311476,118.17034,36.181297,407.00388
80.0,12.0,123.0,39.0,404.0,57.995514,7.951187,121.88139,34.801018,414.7872
66.0,11.0,122.0,36.0,388.0,62.7024,10.828074,128.89569,36.37877,428.1342
66.0,13.5,110.0,30.0,456.0,67.660446,10.123947,123.194305,46.300777,432.27924
67.0,16.0,152.0,31.0,419.0,72.92618,9.028481,129.08586,45.987507,454.95462
57.0,15.0,109.0,37.0,445.0,64.03795,8.746771,123.19812,40.23631,422.30676
41.0,13.0,122.0,31.0,400.0,58.524887,8.176867,120.08116,34.95643,418.74078
52.0,14.0,117.0,28.0,356.0,56.202274,10.260941,122.5034,32.556545,416.5493
52.0,18.0,104.0,23.0,381.0,54.325172,11.880859,127.1092,34.10374,420.58926
59.0,18.0,118.0,39.0,433.0,53.794807,8.965416,123.86332,31.96962,414.39307
68.0,14.0,118.0,32.0,395.0,59.963547,8.056372,128.28665,31.764425,412.63412
54.0,11.0,131.0,39.0,442.0,62.143246,11.360908,132.63107,33.453365,414.05167
62.0,20.0,131.0,43.0,453.0,65.61757,15.656646,131.30199,39.78885,412.31207
61.0,17.0,133.0,42.0,425.0,58.726475,9.933084,129.46844,36.44515,432.85522
88.0,16.2,153.0,29.0,425.0,66.68233,11.134555,136.1765,37.487896,447.77005
68.0,15.4,171.0,41.0,424.0,62.566574,12.070511,136.46078,34.348083,448.1013
73.0,14.6,138.0,31.0,401.0,64.12556,10.936532,137.5919,34.861164,457.9223
69.0,13.8,106.0,35.0,355.0,66.35549,12.278832,141.7758,33.456703,456.52145
52.0,13.0,125.0,26.0,349.0,65.297874,11.139001,138.3465,36.60909,455.24854
63.0,14.0,111.0,44.0,396.0,60.48746,8.273645,134.18982,37.850407,444.8663
72.0,16.0,88.0,32.0,426.0,57.40548,2.8408825,130.47478,42.051064,450.21487
85.0,17.0,136.0,40.0,438.0,56.807392,-5.4068303,131.5272,40.019768,456.2191
71.0,15.5,100.0,32.0,365.0,56.820232,-1.8638611,128.94496,42.633957,447.79306
83.0,14.0,148.0,39.0,431.0,58.001587,-3.9080727,130.752,41.843533,446.4105
64.0,17.0,118.0,41.0,432.0,63.165546,7.75039,133.3713,42.971767,440.06955
72.0,20.0,147.0,41.0,474.0,68.11708,0.66003287,138.20844,41.986343,458.20407
80.0,10.0,159.0,39.0,461.0,68.24103,6.4612627,143.16257,45.533222,474.55585
74.0,16.0,161.0,40.0,474.0,66.35696,5.8576617,143.48682,44.10799,480.6329
71.0,16.0,158.0,48.0,439.0,67.881035,13.8725605,147.37846,46.343575,485.1137
64.0,17.0,122.0,42.0,426.0,67.185036,13.510417,149.35414,45.395565,484.7284
50.0,14.0,136.0,25.0,449.0,69.58356,18.985765,148.34117,44.88968,478.02286
57.0,10.0,121.0,40.0,388.0,63.763615,18.149817,143.86946,42.582275,459.0558
