Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.867607,8.027954,108.35729,28.918926,380.35428
45.0,12.0,121.0,32.0,383.0,47.09898,10.660435,96.41867,30.806168,360.811
50.0,11.5,116.0,31.0,381.0,46.673843,11.090499,95.75753,32.580624,365.51215
36.0,11.0,106.0,23.0,362.0,50.91335,9.560007,99.00075,32.07005,365.05338
46.0,10.5,92.0,23.0,355.0,43.945415,11.077614,88.96359,32.633137,350.1895
45.0,10.0,88.0,23.0,332.0,44.78352,10.508393,91.37619,29.46939,351.33426
53.0,10.0,94.0,33.0,385.0,43.872635,11.856867,90.64182,30.593409,351.265
50.0,10.0,84.0,41.0,413.0,49.425632,10.158558,91.98294,32.863605,355.52402
55.0,11.0,110.0,39.0,349.0,59.001972,7.1522117,96.96681,30.457829,350.17325
58.0,12.0,118.0,29.0,394.0,62.500687,8.036414,102.99109,30.762241,372.12897
67.0,13.0,89.0,26.0,403.0,56.434116,9.371439,100.716156,32.87233,378.23514
50.0,13.0,102.0,41.0,397.0,55.313374,9.406509,105.23166,33.661667,388.73172
43.0,12.0,91.0,29.0,342.0,50.41896,12.017817,101.788536,33.79036,386.219
53.0,13.0,103.0,28.0,342.0,50.653675,11.888434,105.73677,32.742683,385.97357
47.0,14.5,112.0,29.0,369.0,44.569736,12.315448,97.77007,31.15337,373.59232
62.0,16.0,91.0,24.0,354.0,49.022198,9.879234,98.81292,32.620354,370.60736
39.0,10.0,86.0,27.0,355.0,49.54867,9.769647,101.008354,30.855967,365.4705
34.0,11.5,96.0,29.0,352.0,53.572044,10.567562,105.202705,29.033125,368.06522
20.0,13.0,93.0,27.0,412.0,51.299442,12.4712715,106.27311,27.740812,378.98297
57.0,13.0,110.0,35.0,385.0,53.88971,10.352156,107.612595,29.304144,379.74454
35.0,15.0,89.0,41.0,337.0,47.574287,10.942344,95.251434,29.394178,355.71448
50.0,12.0,100.0,41.0,378.0,51.88404,11.147829,102.897644,30.353668,371.76666
56.0,14.0,101.0,20.0,358.0,57.242626,10.000661,104.64149,30.421486,369.97623
50.0,13.333333333333334,109.0,34.0,372.0,54.12734,10.572145,105.59542,30.606207,379.71655
54.0,12.666666666666666,111.0,36.0,405.0,51.868202,9.870847,101.14056,30.822388,366.25192
53.0,12.0,107.0,37.0,348.0,51.365532,10.622392,97.94902,31.531397,359.79126
42.0,10.0,117.0,40.0,381.0,50.908287,11.849393,94.165855,28.958403,353.57114
47.0,12.0,101.0,33.0,325.0,48.419823,11.242565,99.82337,28.371347,358.51953
57.0,10.0,91.0,27.0,328.0,49.608253,10.04659,99.30618,28.720095,349.72882
48.0,22.0,101.0,23.0,328.0,50.28261,10.475163,100.911316,26.707874,354.0346
30.0,17.5,93.0,26.0,367.0,47.41688,10.345057,100.02301,28.129053,356.96484
55.0,13.0,106.0,21.0,450.0,51.411648,7.7138047,101.669304,28.310425,360.0896
43.0,11.0,105.0,20.0,370.0,54.64418,6.6847878,107.87565,27.337206,367.225
62.0,10.0,99.0,32.0,401.0,56.054832,10.550786,109.86565,26.590288,371.97943
50.0,10.0,115.0,32.0,378.0,56.56718,10.868314,110.3701,31.020317,384.8952
48.0,10.0,110.0,32.0,386.0,54.87936,10.061075,111.76094,28.962912,389.3422
53.0,10.0,121.0,35.0,413.0,49.831116,12.349735,108.08872,32.844604,398.04398
46.0,14.0,118.0,25.0,428.0,50.25419,10.705602,103.48392,31.730438,377.40512
54.0,10.0,121.0,31.0,424.0,49.48101,13.640803,102.56365,30.997059,382.42697
55.0,14.0,110.0,28.0,366.0,47.341034,12.928759,98.67212,31.676748,376.4556
54.0,11.0,88.0,30.0,372.0,49.107906,12.848476,96.095955,29.470646,366.52332
47.0,13.0,113.0,27.0,366.0,54.444004,11.71897,108.83842,30.15793,391.97952
50.0,16.0,118.0,25.0,418.0,55.31083,11.382086,111.61826,29.171387,388.82217
65.0,12.0,126.0,31.0,422.0,48.94295,13.134608,103.59561,28.852648,378.0448
54.0,12.5,110.0,27.0,409.0,53.588688,11.753273,111.05217,28.701149,386.71188
73.0,13.0,116.0,32.0,444.0,56.04179,14.040835,118.523544,29.40771,405.446
66.0,12.5,102.0,46.0,409.0,51.58597,13.779466,107.658264,30.07609,389.50168
57.0,12.0,103.0,28.0,430.0,53.2979,14.516541,113.6015,32.390404,399.09702
66.0,14.0,93.0,28.0,392.0,52.889244,14.931335,111.97815,33.02659,393.24823
73.0,13.666666666666666,125.0,29.0,434.0,56.402596,15.353459,111.75775,31.814785,406.5929
79.0,13.333333333333334,101.0,24.0,393.0,39.69631,17.8899,92.67085,33.02889,379.7755
48.0,13.0,102.0,35.0,366.0,51.980644,15.213966,97.65417,32.58477,378.48563
53.0,19.0,100.0,29.0,372.0,48.67589,13.176694,101.86855,31.598494,372.51486
54.0,18.0,114.0,39.0,397.0,57.09392,15.478805,110.01318,31.303877,397.54483
57.0,17.0,105.0,32.0,360.0,54.058662,14.1272135,108.28515,32.095592,402.56705
67.0,13.0,83.0,42.0,451.0,56.346638,15.810901,109.87725,32.127434,405.99817
63.0,11.0,90.0,31.0,408.0,55.059265,14.558434,103.25059,33.720043,378.45374
82.0,11.0,120.0,52.0,434.0,67.224594,16.349514,120.59384,30.797483,398.79675
