Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.54924,11.548651,156.78336,60.49892,570.4546
72.0,12.0,165.0,43.0,617.0,77.40432,14.193622,158.85464,60.642036,570.63043
101.0,10.0,214.0,44.0,678.0,80.26089,13.554383,158.20148,63.957367,573.86414
103.0,11.0,192.0,50.0,738.0,83.08125,14.252678,161.3682,63.734158,588.5698
131.0,23.0,234.0,53.0,789.0,85.2208,16.329247,160.54843,70.43333,596.6383
106.0,21.0,291.0,55.0,783.0,86.9912,22.65951,165.38153,67.23761,608.8591
83.0,15.0,332.0,56.0,904.0,98.10873,27.82588,173.23042,58.534027,610.38086
91.0,13.0,294.0,45.0,1018.0,89.3971,19.571733,168.41371,67.90376,624.1479
77.0,15.0,204.0,42.0,782.0,97.86687,29.050106,178.98164,61.8487,644.09753
69.0,15.0,201.0,43.0,768.0,102.358315,33.86947,183.14603,59.92304,647.5279
81.0,18.0,200.0,45.0,763.0,102.49432,33.69732,185.6333,61.144257,656.2702
100.0,18.0,184.0,46.0,816.0,100.22579,29.473673,187.10675,62.472805,669.8493
110.0,16.0,223.0,51.0,1021.0,104.69132,32.944847,191.49614,62.72275,679.60626
97.0,16.0,198.0,54.0,820.0,105.00913,32.739697,195.2558,63.741756,691.22864
141.0,29.0,225.0,62.0,933.0,106.28635,33.39803,198.11638,64.63537,698.35547
132.0,23.0,214.0,56.0,965.0,108.07479,34.22491,201.35107,65.97213,709.55585
133.0,31.0,273.0,63.0,961.0,109.5852,34.083557,204.85344,66.80582,722.989
130.0,22.0,276.0,51.0,964.0,111.57667,35.37481,208.79797,67.72819,732.69086
115.0,23.0,288.0,48.0,995.0,113.5124,36.12973,212.54465,68.79064,743.55524
123.0,29.0,277.0,59.0,1002.0,115.26557,36.721317,216.06586,69.950424,754.24945
126.0,18.0,231.0,49.0,960.0,117.291245,37.55466,219.96016,71.17839,766.41943
118.0,28.0,226.0,48.0,907.0,119.388535,38.34082,224.064,72.1573,778.7227
96.0,29.0,194.0,56.0,864.0,121.34186,39.1106,228.07968,73.47565,790.2685
127.0,23.0,232.0,62.0,859.0,123.371574,39.699203,232.1103,74.786934,802.2455
99.0,13.0,216.0,55.0,957.0,125.40126,40.214767,236.1932,76.140724,814.3733
136.0,23.0,183.0,57.0,908.0,127.52509,40.86089,240.45474,77.54181,826.906
126.0,29.0,229.0,71.0,896.0,129.62984,41.374676,244.72078,78.994644,839.3128
122.0,19.0,202.0,48.0,920.0,131.67856,41.426018,248.79109,80.664375,850.6635
143.0,20.0,212.0,61.0,922.0,133.74748,41.30913,252.80724,82.36611,861.64465
117.0,30.0,253.0,45.0,931.0,135.7899,40.974983,256.72192,84.172066,871.9645
153.0,23.0,378.0,60.0,994.0,137.80075,40.478664,260.51706,86.08276,881.48755
133.0,20.0,240.0,59.0,995.0,139.7127,39.664528,264.04614,88.09011,889.7201
120.0,20.0,231.0,36.0,1020.0,141.47023,38.442947,267.21686,90.19594,896.35645
143.0,25.0,219.0,56.0,891.0,143.1803,37.473076,270.36612,92.12273,902.6169
110.0,21.0,201.0,47.0,865.0,144.874,36.914932,273.53238,93.77606,908.5556
120.0,33.0,223.0,48.0,929.0,146.57843,36.90119,276.74664,95.08931,914.3103
140.0,36.0,219.0,40.0,1065.0,148.17601,37.2842,279.90417,96.23859,920.3137
135.0,27.0,197.0,50.0,904.0,149.65381,37.821236,282.98416,97.23568,926.61127
149.0,18.0,228.0,47.0,1064.0,151.09769,38.30017,286.1258,98.145134,933.8437
119.0,34.0,223.0,54.0,998.0,152.39151,38.630646,289.42642,99.10446,942.4001
161.0,34.0,230.0,52.0,1084.0,153.56146,38.874516,292.93707,100.11859,952.15295
142.0,30.0,194.0,42.0,946.0,154.66724,38.987984,296.63193,101.09615,963.1626
159.0,21.0,379.0,48.0,1123.0,155.67798,38.841343,300.5254,101.91269,975.8056
127.0,32.0,274.0,56.0,1010.0,156.622,38.5145,304.69482,102.60109,990.0102
122.0,34.0,196.0,40.0,895.0,157.6973,38.18966,309.07272,103.24492,1005.09827
129.0,26.0,204.0,42.0,883.0,159.00978,37.973217,313.60938,103.92693,1020.7629
121.0,34.0,203.0,39.0,807.0,160.56636,37.841763,318.27512,104.63746,1037.1963
131.0,51.0,176.0,38.0,868.0,162.34143,37.757614,323.04684,105.35426,1054.5082
