Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.551636,13.889869,98.471695,30.267313,369.8853
45.0,12.0,121.0,32.0,383.0,50.258923,14.130648,100.88475,29.36412,367.80618
50.0,11.5,116.0,31.0,381.0,49.544292,11.852309,96.56858,34.19973,366.62036
36.0,11.0,106.0,23.0,362.0,48.134056,11.046874,93.80291,33.514275,359.45233
46.0,10.5,92.0,23.0,355.0,48.20902,12.19089,95.180595,29.726885,366.15927
45.0,10.0,88.0,23.0,332.0,44.971252,12.767332,90.22146,31.511356,353.4874
53.0,10.0,94.0,33.0,385.0,45.482704,13.884512,91.92776,30.810703,356.16434
50.0,10.0,84.0,41.0,413.0,44.82237,14.431874,92.97906,31.766994,358.8488
55.0,11.0,110.0,39.0,349.0,46.43511,14.985783,96.349335,30.57933,362.309
58.0,12.0,118.0,29.0,394.0,48.466476,14.397817,100.078575,29.909925,368.99063
67.0,13.0,89.0,26.0,403.0,48.918755,15.721484,102.87884,30.408602,380.12515
50.0,13.0,102.0,41.0,397.0,51.353264,13.084503,107.50993,31.57268,393.92325
43.0,12.0,91.0,29.0,342.0,51.156048,10.462619,106.48215,31.709684,391.95715
53.0,13.0,103.0,28.0,342.0,51.26485,9.018679,103.783646,31.99052,385.93262
47.0,14.5,112.0,29.0,369.0,51.010952,9.872843,101.85548,31.29834,387.76797
62.0,16.0,91.0,24.0,354.0,49.873863,10.013857,99.26213,32.025818,377.3865
39.0,10.0,86.0,27.0,355.0,50.312294,11.101914,99.482056,31.637325,374.48596
34.0,11.5,96.0,29.0,352.0,50.859245,13.399798,100.08664,32.763943,368.6303
20.0,13.0,93.0,27.0,412.0,51.189598,13.833186,99.38949,33.55853,379.6999
57.0,13.0,110.0,35.0,385.0,50.461117,14.541734,101.902695,33.841373,386.13922
35.0,15.0,89.0,41.0,337.0,50.608013,15.49204,101.77935,33.75739,375.65198
50.0,12.0,100.0,41.0,378.0,52.182877,16.877066,104.12452,32.27456,382.9235
56.0,14.0,101.0,20.0,358.0,51.131752,18.952475,104.9974,33.210285,387.3246
50.0,13.333333333333334,109.0,34.0,372.0,51.486202,17.69918,108.76924,31.31299,393.40155
54.0,12.666666666666666,111.0,36.0,405.0,50.81777,15.713472,104.70863,29.864395,386.54984
53.0,12.0,107.0,37.0,348.0,51.77057,16.540154,107.67634,27.779448,386.8765
42.0,10.0,117.0,40.0,381.0,54.38922,15.532785,111.18029,27.863813,385.43323
47.0,12.0,101.0,33.0,325.0,54.235485,14.40279,108.44264,29.228157,381.38116
57.0,10.0,91.0,27.0,328.0,55.9981,13.641384,107.725815,27.09952,377.87018
48.0,22.0,101.0,23.0,328.0,54.76798,14.180076,104.21374,30.604467,381.90152
30.0,17.5,93.0,26.0,367.0,53.68512,12.548556,102.290146,28.907259,369.46902
55.0,13.0,106.0,21.0,450.0,51.85646,12.689389,101.66956,29.063208,369.68045
43.0,11.0,105.0,20.0,370.0,49.983845,14.946956,102.69529,29.91979,378.93338
62.0,10.0,99.0,32.0,401.0,52.89752,14.916024,103.026535,29.919262,385.4288
50.0,10.0,115.0,32.0,378.0,54.85491,16.53002,111.77277,28.839766,393.25836
48.0,10.0,110.0,32.0,386.0,57.067223,14.519419,114.87502,31.555319,405.31506
53.0,10.0,121.0,35.0,413.0,57.115788,12.533327,117.14498,33.230347,409.26874
