Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.28054,19.04062,167.78929,36.83461,530.7822
72.0,12.0,165.0,43.0,617.0,74.43621,20.132858,172.64877,35.681355,542.8447
101.0,10.0,214.0,44.0,678.0,75.617226,18.250486,173.43567,36.366108,541.6718
103.0,11.0,192.0,50.0,738.0,79.56291,22.154016,178.54079,39.264217,570.0651
131.0,23.0,234.0,53.0,789.0,77.446175,22.924215,175.40654,41.00754,567.78687
106.0,21.0,291.0,55.0,783.0,73.65518,18.932947,169.50986,40.25384,537.03094
83.0,15.0,332.0,56.0,904.0,74.90746,19.771505,172.82657,39.408115,547.0851
91.0,13.0,294.0,45.0,1018.0,75.12751,19.700674,174.20483,39.27308,550.168
77.0,15.0,204.0,42.0,782.0,78.457565,22.626415,175.9315,39.450848,562.8326
69.0,15.0,201.0,43.0,768.0,78.02732,22.405987,174.4017,39.973465,559.7025
81.0,18.0,200.0,45.0,763.0,75.05755,19.884346,172.4478,40.521435,549.32904
100.0,18.0,184.0,46.0,816.0,75.68992,20.293299,174.85564,39.98826,555.77997
110.0,16.0,223.0,51.0,1021.0,76.01878,20.439447,175.96727,39.924694,558.5175
97.0,16.0,198.0,54.0,820.0,76.65892,21.057314,176.33069,40.363396,560.6735
141.0,29.0,225.0,62.0,933.0,76.13004,20.897324,175.22884,40.446667,558.78595
132.0,23.0,214.0,56.0,965.0,75.427086,20.241001,174.5352,40.507717,555.9705
133.0,31.0,273.0,63.0,961.0,75.8498,20.554773,175.80699,40.31904,559.62
130.0,22.0,276.0,51.0,964.0,75.93459,20.584856,176.08875,40.38239,560.30164
115.0,23.0,288.0,48.0,995.0,75.92854,20.59967,175.9149,40.542576,560.00543
123.0,29.0,277.0,59.0,1002.0,75.75669,20.55148,175.56134,40.518955,559.4521
126.0,18.0,231.0,49.0,960.0,75.65466,20.437002,175.54253,40.503765,559.20355
118.0,28.0,226.0,48.0,907.0,75.79065,20.512573,176.00385,40.480537,560.35675
96.0,29.0,194.0,56.0,864.0,75.77644,20.480352,175.97693,40.527493,560.22656
127.0,23.0,232.0,62.0,859.0,75.73881,20.451946,175.85129,40.570084,559.931
99.0,13.0,216.0,55.0,957.0,75.71521,20.464575,175.82886,40.536533,560.0247
136.0,23.0,183.0,57.0,908.0,75.717705,20.452671,175.89635,40.530514,560.1499
126.0,29.0,229.0,71.0,896.0,75.75975,20.468279,176.01813,40.536682,560.4461
122.0,19.0,202.0,48.0,920.0,75.74259,20.44787,175.97104,40.554726,560.3137
143.0,20.0,212.0,61.0,922.0,75.7325,20.439697,175.9456,40.56177,560.2631
117.0,30.0,253.0,45.0,931.0,75.74627,20.45746,175.98772,40.55055,560.4291
153.0,23.0,378.0,60.0,994.0,75.75686,20.457418,176.0232,40.555454,560.5086
133.0,20.0,240.0,59.0,995.0,75.76494,20.454838,176.04547,40.56439,560.55585
120.0,20.0,231.0,36.0,1020.0,75.7606,20.448914,176.03352,40.569798,560.5337
143.0,25.0,219.0,56.0,891.0,75.76548,20.450857,176.04755,40.571426,560.5827
110.0,21.0,201.0,47.0,865.0,75.77726,20.458685,176.07938,40.571213,560.68286
120.0,33.0,223.0,48.0,929.0,75.782936,20.457777,176.09363,40.576973,560.7191
140.0,36.0,219.0,40.0,1065.0,75.786964,20.456684,176.10281,40.58191,560.7476
135.0,27.0,197.0,50.0,904.0,75.79028,20.457047,176.11165,40.58427,560.78125
149.0,18.0,228.0,47.0,1064.0,75.797325,20.459541,176.13034,40.58673,560.83765
119.0,34.0,223.0,54.0,998.0,75.805374,20.462713,176.14954,40.589756,560.8968
161.0,34.0,230.0,52.0,1084.0,75.810005,20.462696,176.16019,40.59405,560.9298
142.0,30.0,194.0,42.0,946.0,75.81471,20.463234,176.17175,40.5974,560.96716
159.0,21.0,379.0,48.0,1123.0,75.82049,20.465042,176.1862,40.599968,561.0137
127.0,32.0,274.0,56.0,1010.0,75.82694,20.466858,176.20213,40.603104,561.0621
122.0,34.0,196.0,40.0,895.0,75.832886,20.468346,176.21626,40.60652,561.1062
129.0,26.0,204.0,42.0,883.0,75.837875,20.469166,176.22809,40.60995,561.144
121.0,34.0,203.0,39.0,807.0,75.8434,20.47055,176.24147,40.61294,561.18665
131.0,51.0,176.0,38.0,868.0,75.849205,20.47213,176.25581,40.615864,561.23145
