Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.997375,8.644296,104.007515,28.90309,386.67813
45.0,12.0,121.0,32.0,383.0,50.314457,9.213397,101.05761,28.849339,378.69006
50.0,11.5,116.0,31.0,381.0,50.214172,9.614714,104.07886,28.239113,384.62256
36.0,11.0,106.0,23.0,362.0,50.988575,9.414646,99.97005,28.595453,374.54956
46.0,10.5,92.0,23.0,355.0,53.09638,8.663874,102.77654,28.545063,382.4535
45.0,10.0,88.0,23.0,332.0,49.310314,8.30815,100.095116,28.992321,373.1014
53.0,10.0,94.0,33.0,385.0,48.70662,8.615112,98.15242,28.416946,369.86533
50.0,10.0,84.0,41.0,413.0,48.2471,9.503755,101.01645,27.161215,372.96558
55.0,11.0,110.0,39.0,349.0,49.528473,9.8509865,100.76736,28.790422,375.79117
58.0,12.0,118.0,29.0,394.0,51.28944,10.823051,103.15622,30.435404,381.4667
67.0,13.0,89.0,26.0,403.0,49.023518,11.59746,104.8736,31.038103,385.15997
50.0,13.0,102.0,41.0,397.0,50.20709,12.744673,106.42593,29.51515,385.72656
43.0,12.0,91.0,29.0,342.0,50.98116,11.561566,107.03267,30.82128,391.5715
53.0,13.0,103.0,28.0,342.0,51.70082,10.588493,107.55256,29.01181,390.1663
47.0,14.5,112.0,29.0,369.0,51.11263,10.6731,108.284134,28.24268,398.2572
62.0,16.0,91.0,24.0,354.0,50.39871,11.675809,103.86465,27.897745,375.60086
39.0,10.0,86.0,27.0,355.0,48.87816,12.088702,105.26079,26.87323,383.5869
34.0,11.5,96.0,29.0,352.0,47.084785,12.979383,100.35135,29.147476,361.11945
20.0,13.0,93.0,27.0,412.0,49.038998,11.338027,104.1753,26.113117,382.1125
57.0,13.0,110.0,35.0,385.0,51.944675,11.383442,102.52127,29.398277,380.1359
35.0,15.0,89.0,41.0,337.0,51.605312,13.24725,102.79424,29.972559,379.60187
50.0,12.0,100.0,41.0,378.0,52.604652,12.965015,104.85343,30.694649,388.44693
56.0,14.0,101.0,20.0,358.0,51.999676,13.115733,103.66637,30.17451,385.88843
50.0,13.333333333333334,109.0,34.0,372.0,49.49684,13.3305645,104.754776,29.367657,376.6318
54.0,12.666666666666666,111.0,36.0,405.0,53.538445,13.229456,104.792366,27.993183,387.72314
53.0,12.0,107.0,37.0,348.0,49.30815,12.411486,104.48959,27.319042,374.7778
42.0,10.0,117.0,40.0,381.0,49.918285,13.170665,102.86598,27.605677,372.30637
47.0,12.0,101.0,33.0,325.0,50.45474,14.651605,103.53513,27.597967,381.7462
57.0,10.0,91.0,27.0,328.0,49.977085,13.223874,103.44943,29.740866,377.22668
48.0,22.0,101.0,23.0,328.0,49.887512,10.977402,102.08685,26.7019,370.42465
30.0,17.5,93.0,26.0,367.0,45.687687,11.936219,97.91631,27.64926,357.89304
55.0,13.0,106.0,21.0,450.0,52.362675,13.086843,102.06119,29.186005,380.83856
43.0,11.0,105.0,20.0,370.0,53.289368,13.488008,102.58618,28.628437,380.67932
62.0,10.0,99.0,32.0,401.0,52.887955,13.715743,104.03641,28.063423,383.43118
50.0,10.0,115.0,32.0,378.0,53.552254,13.352015,103.96822,29.101728,387.32242
48.0,10.0,110.0,32.0,386.0,54.31271,12.946037,109.01844,28.747091,396.4136
53.0,10.0,121.0,35.0,413.0,55.610424,14.509589,115.78486,29.035309,415.7601
46.0,14.0,118.0,25.0,428.0,51.769802,11.922321,105.87603,29.513212,382.3008
54.0,10.0,121.0,31.0,424.0,57.006702,12.920796,111.2124,31.834137,410.96304
55.0,14.0,110.0,28.0,366.0,53.253212,13.454747,107.79637,29.537626,397.1214
54.0,11.0,88.0,30.0,372.0,55.34827,11.960529,109.290375,29.563667,401.84424
47.0,13.0,113.0,27.0,366.0,58.66277,13.127323,112.27226,29.750183,411.51718
50.0,16.0,118.0,25.0,418.0,55.11054,13.251713,110.09774,28.532558,399.43262
65.0,12.0,126.0,31.0,422.0,56.039524,13.256304,109.51062,28.856127,399.09088
54.0,12.5,110.0,27.0,409.0,55.27723,14.336593,108.816315,28.852736,394.72852
73.0,13.0,116.0,32.0,444.0,53.656178,14.5394535,106.70886,30.400108,390.61615
66.0,12.5,102.0,46.0,409.0,53.234474,14.193127,110.469406,31.219986,401.36148
57.0,12.0,103.0,28.0,430.0,59.24012,14.361483,115.71543,29.245335,420.0501
66.0,14.0,93.0,28.0,392.0,59.093678,13.351027,115.241974,31.136168,421.38144
73.0,13.666666666666666,125.0,29.0,434.0,58.38966,11.493447,111.77407,33.936275,410.0731
79.0,13.333333333333334,101.0,24.0,393.0,57.112625,13.684543,112.99047,29.557373,412.37955
48.0,13.0,102.0,35.0,366.0,54.90371,12.955761,112.07633,29.516811,406.0304
53.0,19.0,100.0,29.0,372.0,55.017025,12.264991,108.31682,28.769976,394.73096
54.0,18.0,114.0,39.0,397.0,54.559002,12.080278,106.133675,31.39376,389.8897
57.0,17.0,105.0,32.0,360.0,55.69405,12.588783,108.64099,29.353699,398.90973
67.0,13.0,83.0,42.0,451.0,56.25725,11.061136,106.79711,29.591196,387.66702
63.0,11.0,90.0,31.0,408.0,55.577843,11.851405,106.99223,34.423664,392.4867
82.0,11.0,120.0,52.0,434.0,58.925056,12.232219,110.49127,32.74627,403.94028
72.0,11.5,104.0,30.0,425.0,60.877743,12.898456,117.60297,32.094627,421.96756
80.0,12.0,123.0,39.0,404.0,60.709755,15.372446,123.25682,34.524944,429.54556
66.0,11.0,122.0,36.0,388.0,63.494034,15.462448,124.29802,34.2195,435.52603
66.0,13.5,110.0,30.0,456.0,62.67974,14.710253,124.98394,34.259197,439.7413
67.0,16.0,152.0,31.0,419.0,61.342415,13.108257,119.88261,35.530903,421.3089
57.0,15.0,109.0,37.0,445.0,58.82278,14.6126585,121.03041,37.241505,420.41562
41.0,13.0,122.0,31.0,400.0,62.116074,12.7496805,121.13411,36.079376,427.56705
52.0,14.0,117.0,28.0,356.0,59.305023,13.507714,120.05345,38.01443,415.52798
52.0,18.0,104.0,23.0,381.0,65.909805,13.758013,127.5389,37.404247,446.20724
59.0,18.0,118.0,39.0,433.0,66.00801,11.927876,122.21859,37.82247,437.63943
68.0,14.0,118.0,32.0,395.0,60.470833,14.350194,123.08328,34.166084,417.42325
