Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.54566,13.676163,94.61583,33.706596,349.00082
45.0,12.0,121.0,32.0,383.0,52.050392,13.712879,97.01081,31.866745,359.721
50.0,11.5,116.0,31.0,381.0,52.476818,13.288388,98.96427,31.69616,359.20413
36.0,11.0,106.0,23.0,362.0,52.517513,12.780808,96.34993,33.27677,351.76178
46.0,10.5,92.0,23.0,355.0,51.385395,11.749659,94.24415,31.358452,339.08994
45.0,10.0,88.0,23.0,332.0,51.877094,11.250439,94.32358,31.256176,351.01596
53.0,10.0,94.0,33.0,385.0,51.640415,11.614986,92.590706,33.746822,347.1502
50.0,10.0,84.0,41.0,413.0,52.823524,12.714943,95.430565,32.05572,352.77042
55.0,11.0,110.0,39.0,349.0,52.61741,13.466262,95.49021,33.429493,348.18915
58.0,12.0,118.0,29.0,394.0,50.881935,14.96793,97.581215,31.378164,338.90735
67.0,13.0,89.0,26.0,403.0,53.25055,15.46277,100.50491,33.700073,361.0496
50.0,13.0,102.0,41.0,397.0,57.275246,15.185021,104.103226,36.593285,380.57242
43.0,12.0,91.0,29.0,342.0,59.434525,14.444576,104.67655,37.06238,395.96713
53.0,13.0,103.0,28.0,342.0,53.954216,15.623244,102.53202,33.441486,379.5057
47.0,14.5,112.0,29.0,369.0,56.056183,17.231398,103.29064,32.382435,400.5903
62.0,16.0,91.0,24.0,354.0,52.032707,17.199905,102.87646,30.736986,369.24667
39.0,10.0,86.0,27.0,355.0,52.834343,16.59827,102.33786,29.200808,361.72354
34.0,11.5,96.0,29.0,352.0,51.568302,15.316167,94.7908,31.363554,362.58395
20.0,13.0,93.0,27.0,412.0,49.99741,13.420135,98.69636,29.681293,354.50708
57.0,13.0,110.0,35.0,385.0,55.182026,15.994993,101.52191,33.186165,373.30692
35.0,15.0,89.0,41.0,337.0,52.57712,16.718966,105.002655,31.004635,360.10596
50.0,12.0,100.0,41.0,378.0,54.49745,16.55748,105.010605,30.802565,385.48532
56.0,14.0,101.0,20.0,358.0,53.72252,14.103466,105.01915,31.821415,379.12137
50.0,13.333333333333334,109.0,34.0,372.0,58.737453,14.541203,108.31959,35.399406,398.09543
54.0,12.666666666666666,111.0,36.0,405.0,56.18823,14.127406,106.13612,33.54324,389.82794
53.0,12.0,107.0,37.0,348.0,53.397144,15.060401,104.798195,31.867767,383.53186
42.0,10.0,117.0,40.0,381.0,54.31597,11.410299,102.70354,30.263248,387.50458
47.0,12.0,101.0,33.0,325.0,53.153458,13.131811,100.1759,30.48733,376.808
57.0,10.0,91.0,27.0,328.0,52.417915,15.636007,102.8519,28.750578,367.58545
48.0,22.0,101.0,23.0,328.0,52.164352,16.424965,103.22573,28.326498,369.09027
30.0,17.5,93.0,26.0,367.0,50.90629,17.530575,102.952644,29.672386,361.24054
55.0,13.0,106.0,21.0,450.0,52.38204,16.433372,105.17351,29.912561,367.3047
43.0,11.0,105.0,20.0,370.0,49.365864,14.020415,101.5129,27.183193,353.99973
62.0,10.0,99.0,32.0,401.0,49.913704,10.769997,99.91615,28.569492,361.60455
