Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.39965,14.76395,100.18837,26.492537,355.6267
45.0,12.0,121.0,32.0,383.0,46.162933,11.1165085,98.782005,28.269653,350.457
50.0,11.5,116.0,31.0,381.0,46.628532,12.1465025,99.76059,29.320919,350.50824
36.0,11.0,106.0,23.0,362.0,44.976128,12.518765,95.93399,27.290895,345.48834
46.0,10.5,92.0,23.0,355.0,46.529957,12.403201,96.21583,28.639296,348.2744
45.0,10.0,88.0,23.0,332.0,47.84802,10.655696,97.245125,30.058155,354.77887
53.0,10.0,94.0,33.0,385.0,46.93593,12.39157,96.83354,28.186651,348.82294
50.0,10.0,84.0,41.0,413.0,47.340714,12.685459,97.29069,26.70258,347.45963
55.0,11.0,110.0,39.0,349.0,47.799698,15.552367,98.43658,26.71447,356.4212
58.0,12.0,118.0,29.0,394.0,49.346294,15.863883,103.07327,28.70832,372.91107
67.0,13.0,89.0,26.0,403.0,53.02764,14.227288,110.52025,32.685253,401.28958
50.0,13.0,102.0,41.0,397.0,54.611336,9.796561,106.7434,29.001343,391.20987
43.0,12.0,91.0,29.0,342.0,54.103195,12.169181,105.83099,29.328648,383.30225
53.0,13.0,103.0,28.0,342.0,48.44374,14.393058,103.89695,31.39306,364.57645
47.0,14.5,112.0,29.0,369.0,48.6878,15.205462,98.51944,30.317429,348.88467
62.0,16.0,91.0,24.0,354.0,51.531437,12.532958,101.66563,28.506723,369.29504
39.0,10.0,86.0,27.0,355.0,49.118008,14.196364,99.274376,29.653091,361.5494
34.0,11.5,96.0,29.0,352.0,48.876244,11.925679,101.399315,31.41941,361.6722
20.0,13.0,93.0,27.0,412.0,51.28802,11.766807,105.61964,28.436264,372.17172
57.0,13.0,110.0,35.0,385.0,52.897102,11.445118,103.58476,26.708002,373.59714
35.0,15.0,89.0,41.0,337.0,52.25263,11.728835,103.32888,28.131342,375.95963
50.0,12.0,100.0,41.0,378.0,50.674305,13.075906,105.938065,30.46709,377.0011
56.0,14.0,101.0,20.0,358.0,52.04181,14.466405,109.88952,31.25483,395.02362
50.0,13.333333333333334,109.0,34.0,372.0,54.794437,11.90282,107.39482,26.969015,394.2638
54.0,12.666666666666666,111.0,36.0,405.0,52.73777,15.412852,111.38791,30.242281,395.86832
53.0,12.0,107.0,37.0,348.0,51.777138,14.104013,107.055695,29.853018,383.9026
42.0,10.0,117.0,40.0,381.0,51.14888,13.542927,104.87807,27.628761,381.52515
47.0,12.0,101.0,33.0,325.0,49.808834,15.504623,101.62108,28.19536,367.94113
57.0,10.0,91.0,27.0,328.0,51.334164,11.328817,97.429146,28.014717,367.92917
