Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.21597,12.494552,97.014366,32.610077,378.81165
45.0,12.0,121.0,32.0,383.0,39.572895,12.6079445,101.30609,35.458576,385.76138
50.0,11.5,116.0,31.0,381.0,44.19348,15.555298,103.94516,34.019398,396.89505
36.0,11.0,106.0,23.0,362.0,48.557865,15.303225,98.13496,27.50652,374.8302
46.0,10.5,92.0,23.0,355.0,47.024185,14.534542,101.94271,31.036722,393.22552
45.0,10.0,88.0,23.0,332.0,43.93423,14.385225,102.7513,30.229109,389.78098
53.0,10.0,94.0,33.0,385.0,45.944054,16.389202,104.2831,31.526604,411.96042
50.0,10.0,84.0,41.0,413.0,48.222183,14.935637,107.10717,31.387434,405.1771
55.0,11.0,110.0,39.0,349.0,50.00433,14.8676405,97.79507,30.837381,390.60217
58.0,12.0,118.0,29.0,394.0,46.1278,11.646302,106.5286,29.214952,400.41425
67.0,13.0,89.0,26.0,403.0,50.095966,12.043833,110.55095,27.598438,405.98407
50.0,13.0,102.0,41.0,397.0,46.00137,11.765655,112.708405,31.369366,411.60196
43.0,12.0,91.0,29.0,342.0,53.08353,12.064694,103.415215,28.306347,392.57083
53.0,13.0,103.0,28.0,342.0,60.24883,16.493088,106.3066,31.488338,400.01276
47.0,14.5,112.0,29.0,369.0,54.998936,20.09011,102.731735,30.415718,397.75122
62.0,16.0,91.0,24.0,354.0,47.274643,18.673454,100.766975,29.557333,388.42853
39.0,10.0,86.0,27.0,355.0,48.31061,17.240734,95.154076,25.981432,370.98804
34.0,11.5,96.0,29.0,352.0,47.703793,18.059029,97.786514,29.84863,379.9729
20.0,13.0,93.0,27.0,412.0,52.854996,18.672485,102.57516,32.65464,395.52484
57.0,13.0,110.0,35.0,385.0,50.806274,15.534217,102.03448,29.758139,389.87204
35.0,15.0,89.0,41.0,337.0,45.88743,15.234667,100.72706,30.445099,386.71503
50.0,12.0,100.0,41.0,378.0,48.312252,14.743616,103.324455,26.842743,395.7205
56.0,14.0,101.0,20.0,358.0,46.01577,12.914929,102.5848,27.633484,385.78278
50.0,13.333333333333334,109.0,34.0,372.0,49.058098,10.802197,106.43437,27.481676,399.19995
54.0,12.666666666666666,111.0,36.0,405.0,49.32712,15.427336,106.42901,29.334904,407.87146
53.0,12.0,107.0,37.0,348.0,56.06633,19.37445,107.21283,31.510311,380.3854
42.0,10.0,117.0,40.0,381.0,54.29724,17.330866,100.89851,28.467428,366.08496
47.0,12.0,101.0,33.0,325.0,49.516495,19.098753,102.394905,30.073217,381.19873
57.0,10.0,91.0,27.0,328.0,51.564003,18.91483,106.598015,29.015718,412.21774
48.0,22.0,101.0,23.0,328.0,52.336212,16.75029,100.26522,23.715002,385.0214
30.0,17.5,93.0,26.0,367.0,50.179893,19.465687,100.70998,30.556858,385.79874
55.0,13.0,106.0,21.0,450.0,45.20494,19.47701,107.69061,31.767473,407.4254
43.0,11.0,105.0,20.0,370.0,52.845432,17.237545,101.95761,32.506878,380.06415
62.0,10.0,99.0,32.0,401.0,59.855873,16.662033,106.009964,30.3095,398.12006
50.0,10.0,115.0,32.0,378.0,52.255386,12.4872875,115.93469,30.180298,428.5007
48.0,10.0,110.0,32.0,386.0,59.961964,8.952974,121.65327,28.214397,415.28726
53.0,10.0,121.0,35.0,413.0,58.981377,9.912215,118.29822,26.998623,413.8862
46.0,14.0,118.0,25.0,428.0,60.452034,12.279526,115.98673,28.02208,403.18567
54.0,10.0,121.0,31.0,424.0,59.180172,11.958859,112.5078,28.036385,405.585
55.0,14.0,110.0,28.0,366.0,54.475372,17.329107,117.95096,34.85912,443.5096
54.0,11.0,88.0,30.0,372.0,60.90856,15.091891,114.21026,31.91143,412.93622
47.0,13.0,113.0,27.0,366.0,57.75739,13.979759,114.14407,28.271631,415.66586
50.0,16.0,118.0,25.0,418.0,56.613255,15.435386,112.49458,33.630123,402.92087
65.0,12.0,126.0,31.0,422.0,57.156593,15.794435,118.834274,33.270916,421.29443
54.0,12.5,110.0,27.0,409.0,59.829678,14.343262,113.66832,33.348106,397.13083
73.0,13.0,116.0,32.0,444.0,62.275528,18.433397,111.58264,32.273342,413.29935
66.0,12.5,102.0,46.0,409.0,57.374798,17.337101,117.80628,35.19802,417.09705
57.0,12.0,103.0,28.0,430.0,63.269615,13.446598,127.69399,33.971615,444.82217
66.0,14.0,93.0,28.0,392.0,62.096565,6.774844,124.32121,28.03588,429.63986
73.0,13.666666666666666,125.0,29.0,434.0,64.33868,8.991724,125.58409,31.913208,418.98447
79.0,13.333333333333334,101.0,24.0,393.0,62.645947,13.362846,121.30132,34.436565,422.01797
48.0,13.0,102.0,35.0,366.0,57.93294,19.505255,110.83514,33.140465,412.50824
53.0,19.0,100.0,29.0,372.0,63.454548,14.953565,110.216644,28.203474,414.09863
54.0,18.0,114.0,39.0,397.0,56.703056,15.402497,112.204346,30.929825,408.32364
57.0,17.0,105.0,32.0,360.0,58.72994,9.917744,110.34259,25.994509,391.61066
67.0,13.0,83.0,42.0,451.0,57.91543,14.14613,118.488754,30.957026,404.44705
63.0,11.0,90.0,31.0,408.0,55.451653,14.535253,118.90688,33.171757,416.85532
