Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.57434,12.070638,147.79323,46.424778,524.1297
72.0,12.0,165.0,43.0,617.0,72.366745,14.184991,150.92145,44.90888,529.30023
101.0,10.0,214.0,44.0,678.0,74.178505,15.539963,154.4867,45.787407,542.74854
103.0,11.0,192.0,50.0,738.0,74.86576,16.637264,156.32849,50.624542,548.80536
131.0,23.0,234.0,53.0,789.0,71.00209,10.558769,143.1043,47.29388,493.48495
106.0,21.0,291.0,55.0,783.0,72.23055,10.752165,142.23515,45.430958,495.96832
83.0,15.0,332.0,56.0,904.0,72.24151,12.385794,143.97604,45.35525,501.33902
91.0,13.0,294.0,45.0,1018.0,70.09834,10.243521,138.23773,43.71766,477.46576
77.0,15.0,204.0,42.0,782.0,67.58075,10.540325,135.77841,43.16604,455.36523
69.0,15.0,201.0,43.0,768.0,66.1458,10.761306,134.02754,41.871613,444.29767
81.0,18.0,200.0,45.0,763.0,65.48149,10.82989,132.65424,41.353043,439.5185
100.0,18.0,184.0,46.0,816.0,64.42363,11.018105,131.70584,40.873135,433.34192
110.0,16.0,223.0,51.0,1021.0,63.25528,11.034471,130.43341,40.245037,425.77142
97.0,16.0,198.0,54.0,820.0,62.414204,10.983188,129.2551,39.858227,420.19302
141.0,29.0,225.0,62.0,933.0,61.81434,10.90873,128.30264,39.503498,416.28943
132.0,23.0,214.0,56.0,965.0,61.28616,10.829651,127.422775,39.161095,412.883
133.0,31.0,273.0,63.0,961.0,60.790718,10.730035,126.59469,38.774536,409.68414
130.0,22.0,276.0,51.0,964.0,60.306046,10.640968,125.74418,38.4949,406.50848
115.0,23.0,288.0,48.0,995.0,59.874046,10.569291,124.95084,38.285,403.66364
123.0,29.0,277.0,59.0,1002.0,59.488583,10.501749,124.22251,38.046505,401.11694
126.0,18.0,231.0,49.0,960.0,59.11876,10.435583,123.51056,37.80245,398.6676
118.0,28.0,226.0,48.0,907.0,58.760628,10.371791,122.80862,37.562595,396.28384
96.0,29.0,194.0,56.0,864.0,58.40671,10.311299,122.10315,37.35839,393.9185
127.0,23.0,232.0,62.0,859.0,58.0669,10.252614,121.41705,37.160122,391.6429
99.0,13.0,216.0,55.0,957.0,57.739403,10.194335,120.748886,36.94732,389.44464
136.0,23.0,183.0,57.0,908.0,57.415756,10.13693,120.084145,36.734905,387.2689
126.0,29.0,229.0,71.0,896.0,57.09514,10.080552,119.42191,36.529133,385.1101
122.0,19.0,202.0,48.0,920.0,56.7771,10.0249605,118.76251,36.333008,382.96686
143.0,20.0,212.0,61.0,922.0,56.46444,9.969767,118.11222,36.135372,380.85898
117.0,30.0,253.0,45.0,931.0,56.155712,9.914905,117.46839,35.93406,378.7762
153.0,23.0,378.0,60.0,994.0,55.848587,9.860593,116.826904,35.735096,376.7034
133.0,20.0,240.0,59.0,995.0,55.543232,9.806751,116.18838,35.5399,374.642
120.0,20.0,231.0,36.0,1020.0,55.240093,9.75327,115.553925,35.34717,372.59506
143.0,25.0,219.0,56.0,891.0,54.93971,9.700071,114.92473,35.15385,370.5666
110.0,21.0,201.0,47.0,865.0,54.64132,9.647228,114.29935,34.960575,368.55133
120.0,33.0,223.0,48.0,929.0,54.344414,9.594748,113.67686,34.769337,366.54578
140.0,36.0,219.0,40.0,1065.0,54.049225,9.542623,113.057816,34.57994,364.55173
135.0,27.0,197.0,50.0,904.0,53.75594,9.490768,112.44261,34.391582,362.57043
149.0,18.0,228.0,47.0,1064.0,53.464584,9.439215,111.83132,34.20367,360.60217
119.0,34.0,223.0,54.0,998.0,53.174854,9.38798,111.22337,34.01669,358.64478
161.0,34.0,230.0,52.0,1084.0,52.886692,9.337054,110.61863,33.83121,356.69794
142.0,30.0,194.0,42.0,946.0,52.600212,9.286438,110.01739,33.646915,354.76245
159.0,21.0,379.0,48.0,1123.0,52.31545,9.236094,109.41967,33.46351,352.8384
127.0,32.0,274.0,56.0,1010.0,52.032356,9.186061,108.82541,33.280952,350.92563
122.0,34.0,196.0,40.0,895.0,51.750824,9.136306,108.23443,33.09951,349.0235
129.0,26.0,204.0,42.0,883.0,51.470882,9.086877,107.64673,32.919212,347.13202
121.0,34.0,203.0,39.0,807.0,51.192562,9.037693,107.0624,32.739937,345.25137
131.0,51.0,176.0,38.0,868.0,50.91585,8.98882,106.48143,32.56155,343.38162
