Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.991375,11.25105,82.050804,23.167051,363.01822
45.0,12.0,121.0,32.0,383.0,43.11509,10.086377,88.81323,26.118198,366.08905
50.0,11.5,116.0,31.0,381.0,38.911755,4.8475947,94.57515,23.69968,368.69998
36.0,11.0,106.0,23.0,362.0,42.975395,8.636971,85.07229,23.724491,361.20908
46.0,10.5,92.0,23.0,355.0,47.41501,10.9281225,86.61595,19.535934,365.99728
45.0,10.0,88.0,23.0,332.0,50.474026,10.608386,81.53649,18.685093,360.9124
53.0,10.0,94.0,33.0,385.0,48.57441,13.341957,81.94883,23.745024,359.44403
50.0,10.0,84.0,41.0,413.0,53.46051,11.845537,93.1529,26.028269,380.3072
55.0,11.0,110.0,39.0,349.0,50.395752,11.243917,100.58206,33.435493,390.69537
58.0,12.0,118.0,29.0,394.0,54.699173,13.584695,99.84248,27.960802,403.15356
67.0,13.0,89.0,26.0,403.0,46.5906,9.646126,94.20689,26.774225,384.5042
50.0,13.0,102.0,41.0,397.0,47.153587,10.950934,107.56741,30.03413,400.9994
43.0,12.0,91.0,29.0,342.0,49.96207,13.019201,104.40788,30.326,386.76224
53.0,13.0,103.0,28.0,342.0,48.063885,12.129552,103.336876,28.928501,377.7882
47.0,14.5,112.0,29.0,369.0,48.46797,14.178661,103.28893,29.277073,373.0629
62.0,16.0,91.0,24.0,354.0,47.289806,13.462048,98.460236,34.331432,367.03415
39.0,10.0,86.0,27.0,355.0,42.80268,13.540011,94.66329,28.058025,353.65405
34.0,11.5,96.0,29.0,352.0,45.361298,14.50441,102.3145,31.184038,368.91953
20.0,13.0,93.0,27.0,412.0,47.1437,12.720929,106.564026,28.287615,373.4516
57.0,13.0,110.0,35.0,385.0,49.715687,14.281099,107.37016,30.460728,372.85632
35.0,15.0,89.0,41.0,337.0,48.15229,11.264833,99.09627,26.732162,354.77087
50.0,12.0,100.0,41.0,378.0,47.01371,13.320832,102.17091,33.32601,371.10153
56.0,14.0,101.0,20.0,358.0,51.64458,14.041853,97.49355,27.644651,380.2978
50.0,13.333333333333334,109.0,34.0,372.0,46.87823,12.088729,108.574326,29.400389,379.51813
54.0,12.666666666666666,111.0,36.0,405.0,48.45984,11.023685,109.14138,28.875366,384.17746
53.0,12.0,107.0,37.0,348.0,44.259327,10.816168,98.852394,26.425776,365.02017
42.0,10.0,117.0,40.0,381.0,51.647083,10.518789,99.987625,30.960114,370.9733
47.0,12.0,101.0,33.0,325.0,44.439384,9.814509,102.48168,27.169205,378.2838
57.0,10.0,91.0,27.0,328.0,44.48297,11.263561,101.24936,28.468681,377.48206
48.0,22.0,101.0,23.0,328.0,47.391174,12.186909,111.8625,27.923103,393.30566
30.0,17.5,93.0,26.0,367.0,45.013466,12.593649,99.25061,20.099625,372.31668
55.0,13.0,106.0,21.0,450.0,51.56801,14.143821,110.0208,28.888794,379.57678
43.0,11.0,105.0,20.0,370.0,48.28719,11.438589,106.52597,26.173431,358.19684
62.0,10.0,99.0,32.0,401.0,46.008797,14.953294,102.780365,32.05212,362.4186
50.0,10.0,115.0,32.0,378.0,45.590088,9.091972,102.99549,30.533985,369.03592
48.0,10.0,110.0,32.0,386.0,51.00428,10.797172,110.89375,29.309517,405.66946
53.0,10.0,121.0,35.0,413.0,51.009327,12.096521,109.000435,26.94286,407.5263
