Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.91618,22.728535,169.84076,38.326267,535.95105
72.0,12.0,165.0,43.0,617.0,76.84556,18.940905,169.85275,41.86325,535.2489
101.0,10.0,214.0,44.0,678.0,79.351456,19.80419,171.92993,43.0248,545.73083
103.0,11.0,192.0,50.0,738.0,80.69445,19.09769,174.45947,44.44326,552.60034
131.0,23.0,234.0,53.0,789.0,83.30447,20.617016,179.81578,44.174347,566.4407
106.0,21.0,291.0,55.0,783.0,83.38141,20.836107,183.21173,44.43823,577.6006
83.0,15.0,332.0,56.0,904.0,84.42225,20.544048,185.92407,45.49274,585.22906
91.0,13.0,294.0,45.0,1018.0,85.73901,20.786201,188.99501,46.380383,595.1196
77.0,15.0,204.0,42.0,782.0,87.13238,21.022764,192.29562,47.219193,605.23346
69.0,15.0,201.0,43.0,768.0,88.56871,21.4888,195.50717,47.997574,615.7087
81.0,18.0,200.0,45.0,763.0,89.89745,21.82932,198.55807,48.817535,625.3563
100.0,18.0,184.0,46.0,816.0,91.242294,22.119127,201.81602,49.64134,635.3542
110.0,16.0,223.0,51.0,1021.0,92.686005,22.469229,205.14279,50.47025,645.8848
97.0,16.0,198.0,54.0,820.0,94.15567,22.842943,208.52814,51.301662,656.5642
141.0,29.0,225.0,62.0,933.0,95.642395,23.233469,211.91724,52.135426,667.2275
132.0,23.0,214.0,56.0,965.0,97.140755,23.607162,215.36142,52.97558,677.9315
133.0,31.0,273.0,63.0,961.0,98.66493,23.980816,218.88869,53.82813,688.9302
130.0,22.0,276.0,51.0,964.0,100.22217,24.371984,222.46672,54.69153,700.1437
115.0,23.0,288.0,48.0,995.0,101.79974,24.772177,226.08713,55.564655,711.47424
123.0,29.0,277.0,59.0,1002.0,103.39857,25.17481,229.75186,56.448723,722.9177
126.0,18.0,231.0,49.0,960.0,105.021194,25.578096,233.47633,57.34652,734.5394
118.0,28.0,226.0,48.0,907.0,106.67021,25.988928,237.25958,58.258335,746.36835
96.0,29.0,194.0,56.0,864.0,108.34494,26.408318,241.09444,59.18307,758.3657
127.0,23.0,232.0,62.0,859.0,110.04399,26.83338,244.98157,60.120605,770.5197
99.0,13.0,216.0,55.0,957.0,111.76851,27.26296,248.92552,61.071983,782.84827
136.0,23.0,183.0,57.0,908.0,113.519615,27.698275,252.92923,62.038094,795.369
126.0,29.0,229.0,71.0,896.0,115.297905,28.140703,256.99142,63.01881,808.07996
122.0,19.0,202.0,48.0,920.0,117.1033,28.589878,261.11182,64.01394,820.9736
143.0,20.0,212.0,61.0,922.0,118.936165,29.045141,265.29248,65.02389,834.05536
117.0,30.0,253.0,45.0,931.0,120.79715,29.50663,269.5354,66.04921,847.33405
153.0,23.0,378.0,60.0,994.0,122.68683,29.974878,273.84137,67.09028,860.8139
133.0,20.0,240.0,59.0,995.0,124.60562,30.450193,278.21094,68.147095,874.49536
120.0,20.0,231.0,36.0,1020.0,126.55398,30.932348,282.6452,69.21995,888.3806
143.0,25.0,219.0,56.0,891.0,128.53229,31.421364,287.1457,70.309235,902.47473
110.0,21.0,201.0,47.0,865.0,130.54123,31.917538,291.71368,71.415375,916.78265
120.0,33.0,223.0,48.0,929.0,132.58122,32.421135,296.35025,72.538506,931.30725
140.0,36.0,219.0,40.0,1065.0,134.65282,32.93203,301.05627,73.678894,946.0516
135.0,27.0,197.0,50.0,904.0,136.75644,33.450382,305.83328,74.8369,961.01965
149.0,18.0,228.0,47.0,1064.0,138.8927,33.976345,310.6825,76.012886,976.21564
119.0,34.0,223.0,54.0,998.0,141.06215,34.51021,315.60507,77.207115,991.64374
161.0,34.0,230.0,52.0,1084.0,143.26532,35.05183,320.6024,78.41988,1007.3071
142.0,30.0,194.0,42.0,946.0,145.50273,35.60159,325.67566,79.651535,1023.2101
159.0,21.0,379.0,48.0,1123.0,147.77493,36.159447,330.82608,80.90236,1039.3568
127.0,32.0,274.0,56.0,1010.0,150.0825,36.725677,336.05527,82.17272,1055.7512
122.0,34.0,196.0,40.0,895.0,152.42607,37.300365,341.36435,83.46288,1072.3978
129.0,26.0,204.0,42.0,883.0,154.80617,37.88358,346.75476,84.77324,1089.3003
121.0,34.0,203.0,39.0,807.0,157.22339,38.475525,352.22778,86.10413,1106.4631
131.0,51.0,176.0,38.0,868.0,159.67836,39.076363,357.7849,87.45583,1123.8909
