Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.46678,15.620101,164.28793,33.66909,544.0417
72.0,12.0,165.0,43.0,617.0,76.60751,17.5137,163.95113,36.42256,530.48627
101.0,10.0,214.0,44.0,678.0,76.36812,16.842411,166.35695,34.94822,539.53094
103.0,11.0,192.0,50.0,738.0,77.4798,15.330902,169.1191,35.159378,550.52954
131.0,23.0,234.0,53.0,789.0,77.442604,16.024534,169.77827,35.81788,539.55273
106.0,21.0,291.0,55.0,783.0,77.06272,15.678866,169.77267,35.065334,534.8578
83.0,15.0,332.0,56.0,904.0,76.91654,15.760956,170.21242,35.514324,534.0349
91.0,13.0,294.0,45.0,1018.0,77.31541,15.776131,171.62157,35.88526,537.30927
77.0,15.0,204.0,42.0,782.0,77.53557,15.782475,172.14693,35.85047,537.2435
69.0,15.0,201.0,43.0,768.0,77.057465,15.982961,171.53188,35.77724,533.7523
81.0,18.0,200.0,45.0,763.0,76.77311,16.083675,171.15092,35.921112,532.319
100.0,18.0,184.0,46.0,816.0,76.71713,16.147533,171.20737,36.18866,532.48596
110.0,16.0,223.0,51.0,1021.0,76.73303,16.172213,171.33443,36.2313,532.7015
97.0,16.0,198.0,54.0,820.0,76.51831,16.185946,170.9341,36.1517,531.2417
141.0,29.0,225.0,62.0,933.0,76.22491,16.11095,170.33354,36.199005,529.23303
132.0,23.0,214.0,56.0,965.0,76.10315,16.000555,170.00206,36.305943,528.15314
133.0,31.0,273.0,63.0,961.0,76.011795,15.931771,169.78198,36.35175,527.45447
130.0,22.0,276.0,51.0,964.0,75.86662,15.860824,169.45935,36.300404,526.3581
115.0,23.0,288.0,48.0,995.0,75.643196,15.73295,168.98863,36.22569,524.702
123.0,29.0,277.0,59.0,1002.0,75.43282,15.597486,168.56357,36.188534,523.2107
126.0,18.0,231.0,49.0,960.0,75.27945,15.509345,168.23448,36.166718,522.1152
118.0,28.0,226.0,48.0,907.0,75.11904,15.440129,167.88596,36.11553,520.96954
96.0,29.0,194.0,56.0,864.0,74.92657,15.359942,167.4741,36.035233,519.58167
127.0,23.0,232.0,62.0,859.0,74.72065,15.26772,167.0376,35.959827,518.1009
99.0,13.0,216.0,55.0,957.0,74.534294,15.189444,166.6325,35.901596,516.76276
136.0,23.0,183.0,57.0,908.0,74.36166,15.130012,166.24394,35.840813,515.51556
126.0,29.0,229.0,71.0,896.0,74.177795,15.073004,165.83249,35.764046,514.1907
122.0,19.0,202.0,48.0,920.0,73.98325,15.011762,165.40106,35.680973,512.7899
143.0,20.0,212.0,61.0,922.0,73.79136,14.951782,164.97292,35.603416,511.40863
117.0,30.0,253.0,45.0,931.0,73.60779,14.899624,164.55704,35.529186,510.08868
153.0,23.0,378.0,60.0,994.0,73.42451,14.8526535,164.13977,35.449665,508.77496
133.0,20.0,240.0,59.0,995.0,73.23542,14.805383,163.71234,35.3639,507.42545
120.0,20.0,231.0,36.0,1020.0,73.04479,14.75769,163.28226,35.27785,506.06723
143.0,25.0,219.0,56.0,891.0,72.85738,14.712166,162.85712,35.19398,504.73294
110.0,21.0,201.0,47.0,865.0,72.67235,14.669738,162.4354,35.109726,503.4185
120.0,33.0,223.0,48.0,929.0,72.48614,14.628575,162.0117,35.022533,502.0999
140.0,36.0,219.0,40.0,1065.0,72.298355,14.587324,161.5858,34.933712,500.7737
135.0,27.0,197.0,50.0,904.0,72.11152,14.546595,161.16173,34.84559,499.455
149.0,18.0,228.0,47.0,1064.0,71.92655,14.507202,160.74074,34.75809,498.15076
119.0,34.0,223.0,54.0,998.0,71.74231,14.468954,160.32112,34.670006,496.85352
161.0,34.0,230.0,52.0,1084.0,71.55776,14.431091,159.90152,34.580944,495.5567
142.0,30.0,194.0,42.0,946.0,71.37353,14.3934145,159.4829,34.491898,494.26318
159.0,21.0,379.0,48.0,1123.0,71.19053,14.356307,159.0666,34.403416,492.97867
127.0,32.0,274.0,56.0,1010.0,71.00859,14.319899,158.65253,34.315235,491.7029
122.0,34.0,196.0,40.0,895.0,70.82727,14.283963,158.23991,34.226818,490.4323
129.0,26.0,204.0,42.0,883.0,70.64639,14.2482605,157.82854,34.138405,489.166
121.0,34.0,203.0,39.0,807.0,70.466385,14.212839,157.41911,34.0504,487.90598
131.0,51.0,176.0,38.0,868.0,70.287415,14.177823,157.01189,33.96284,486.65366
