Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.573635,23.972904,101.820724,26.100931,387.87415
45.0,12.0,121.0,32.0,383.0,48.15083,22.446793,95.36622,28.65775,373.63223
50.0,11.5,116.0,31.0,381.0,49.41678,23.901592,93.57542,27.977285,372.30276
36.0,11.0,106.0,23.0,362.0,47.217567,18.527744,94.70959,27.143003,365.21182
46.0,10.5,92.0,23.0,355.0,48.938667,21.30663,93.956665,27.11601,368.95914
45.0,10.0,88.0,23.0,332.0,47.66259,20.158052,91.08035,28.889084,359.794
53.0,10.0,94.0,33.0,385.0,46.853817,18.36659,93.542206,29.634739,365.36456
50.0,10.0,84.0,41.0,413.0,47.916016,16.219458,96.0347,29.463478,370.1415
55.0,11.0,110.0,39.0,349.0,49.270668,16.15756,95.17881,31.995163,375.9167
58.0,12.0,118.0,29.0,394.0,49.97689,15.30473,100.47081,30.336123,384.78952
67.0,13.0,89.0,26.0,403.0,50.95733,17.679804,97.34382,32.12963,391.0729
50.0,13.0,102.0,41.0,397.0,51.01135,15.065666,104.73699,31.399914,398.7063
43.0,12.0,91.0,29.0,342.0,53.12474,20.115274,102.25156,30.156836,402.26364
53.0,13.0,103.0,28.0,342.0,52.462505,17.17907,99.65718,29.751776,387.81763
47.0,14.5,112.0,29.0,369.0,53.814068,17.97588,102.870895,29.108871,397.63254
62.0,16.0,91.0,24.0,354.0,51.35962,14.132647,103.03873,27.783003,385.87485
39.0,10.0,86.0,27.0,355.0,53.22876,16.387136,99.48477,28.129063,381.4722
34.0,11.5,96.0,29.0,352.0,47.743263,12.857763,97.39947,26.426205,359.86005
20.0,13.0,93.0,27.0,412.0,49.89947,15.948581,94.056816,27.06845,363.55142
57.0,13.0,110.0,35.0,385.0,52.896156,18.53318,102.47816,25.743174,389.26297
35.0,15.0,89.0,41.0,337.0,57.022217,15.103231,105.68882,24.227041,394.64825
50.0,12.0,100.0,41.0,378.0,51.239044,13.963512,105.15697,24.998865,385.791
56.0,14.0,101.0,20.0,358.0,49.2319,13.3687315,103.1295,26.664186,383.1163
50.0,13.333333333333334,109.0,34.0,372.0,51.678566,14.300939,106.86104,24.331057,389.07343
54.0,12.666666666666666,111.0,36.0,405.0,55.429646,16.128141,102.6934,27.166878,386.93927
53.0,12.0,107.0,37.0,348.0,52.971916,10.91317,107.9169,28.31911,382.4123
42.0,10.0,117.0,40.0,381.0,49.096443,9.3278475,108.82752,27.487692,376.58093
47.0,12.0,101.0,33.0,325.0,49.77844,9.721817,100.13471,27.422522,365.3397
57.0,10.0,91.0,27.0,328.0,52.494938,13.492959,96.07269,29.584707,369.98315
48.0,22.0,101.0,23.0,328.0,51.01037,15.330893,91.95545,26.506681,361.99753
30.0,17.5,93.0,26.0,367.0,50.82356,15.297948,98.06852,25.934109,370.36386
55.0,13.0,106.0,21.0,450.0,53.20283,13.575415,100.007,29.128199,375.4373
43.0,11.0,105.0,20.0,370.0,51.838924,11.007331,103.80456,28.38585,379.09152
62.0,10.0,99.0,32.0,401.0,51.398167,9.566008,106.314316,28.164005,374.16275
