Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.04855,8.912678,95.46749,23.116375,356.64636
45.0,12.0,121.0,32.0,383.0,45.93483,8.3316145,93.67149,23.48362,351.36343
50.0,11.5,116.0,31.0,381.0,46.964676,9.2721405,95.28533,24.010637,357.8402
36.0,11.0,106.0,23.0,362.0,46.21266,9.159643,95.29647,25.112753,355.66684
46.0,10.5,92.0,23.0,355.0,47.07391,11.0359535,93.37108,23.197617,348.85428
45.0,10.0,88.0,23.0,332.0,50.68615,11.339804,92.62518,22.29806,353.91876
53.0,10.0,94.0,33.0,385.0,50.230515,10.094847,94.231606,22.977215,361.07898
50.0,10.0,84.0,41.0,413.0,45.616955,10.147934,96.21446,24.137295,354.36032
55.0,11.0,110.0,39.0,349.0,42.552353,10.337953,99.25565,26.030527,352.33746
58.0,12.0,118.0,29.0,394.0,44.944637,10.415211,102.92233,26.17937,367.32852
67.0,13.0,89.0,26.0,403.0,46.088474,11.053532,103.03951,28.201532,369.42432
50.0,13.0,102.0,41.0,397.0,49.02954,10.523919,103.893776,27.135998,383.88824
43.0,12.0,91.0,29.0,342.0,48.56226,12.58723,105.19987,28.914993,376.201
53.0,13.0,103.0,28.0,342.0,47.593647,9.187382,107.14808,29.56462,387.58264
47.0,14.5,112.0,29.0,369.0,48.75388,11.775642,106.83067,29.06965,380.2231
62.0,16.0,91.0,24.0,354.0,48.846138,11.748166,108.01841,30.219257,380.03134
39.0,10.0,86.0,27.0,355.0,47.902416,10.843793,106.11808,30.05793,378.28207
34.0,11.5,96.0,29.0,352.0,43.13919,10.579671,104.8236,31.486551,364.5826
20.0,13.0,93.0,27.0,412.0,44.040966,10.190843,105.08393,29.727436,371.94754
57.0,13.0,110.0,35.0,385.0,46.32162,12.661931,103.48891,28.480463,370.41022
35.0,15.0,89.0,41.0,337.0,46.67172,13.162787,105.09296,30.271181,370.1859
