Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.46698,23.060272,160.72874,38.96754,536.0853
72.0,12.0,165.0,43.0,617.0,83.22847,17.73607,165.25801,36.265697,531.85736
101.0,10.0,214.0,44.0,678.0,69.70799,17.109886,154.47246,34.428192,533.73206
103.0,11.0,192.0,50.0,738.0,77.03488,24.714556,159.99869,37.843903,545.05664
131.0,23.0,234.0,53.0,789.0,79.934814,24.073458,165.57593,41.898315,547.78406
106.0,21.0,291.0,55.0,783.0,76.88672,19.829815,158.73994,38.331398,530.9964
83.0,15.0,332.0,56.0,904.0,77.15162,20.695698,162.17007,39.465546,534.8102
91.0,13.0,294.0,45.0,1018.0,78.07615,22.27655,163.33345,38.02075,547.4667
77.0,15.0,204.0,42.0,782.0,77.778984,21.674368,161.5291,38.05608,549.3316
69.0,15.0,201.0,43.0,768.0,78.23065,20.175638,161.59795,37.584335,536.9551
81.0,18.0,200.0,45.0,763.0,77.84161,19.93713,160.63507,36.786633,533.4797
100.0,18.0,184.0,46.0,816.0,74.741875,22.727558,157.52678,35.640053,554.9872
110.0,16.0,223.0,51.0,1021.0,76.75638,24.390442,160.34247,36.974575,566.8369
97.0,16.0,198.0,54.0,820.0,80.71642,21.73671,164.19345,38.90832,556.27563
141.0,29.0,225.0,62.0,933.0,79.87859,20.454618,162.28851,37.739613,550.27795
132.0,23.0,214.0,56.0,965.0,76.725685,23.851625,159.14412,37.294952,567.8701
133.0,31.0,273.0,63.0,961.0,81.76188,25.25701,164.69962,39.29425,578.9834
130.0,22.0,276.0,51.0,964.0,81.61617,24.486948,165.31483,39.84352,583.50476
115.0,23.0,288.0,48.0,995.0,76.74176,22.90782,161.2726,38.821835,581.7836
123.0,29.0,277.0,59.0,1002.0,78.923645,21.846529,161.37914,42.429554,577.37317
126.0,18.0,231.0,49.0,960.0,82.06185,20.39808,165.48557,45.451706,590.42334
118.0,28.0,226.0,48.0,907.0,82.1471,19.492134,167.64186,46.82399,600.2224
96.0,29.0,194.0,56.0,864.0,86.17929,20.109724,169.40436,47.765907,598.60834
127.0,23.0,232.0,62.0,859.0,87.22882,18.678095,169.88792,48.327873,602.8815
99.0,13.0,216.0,55.0,957.0,87.42175,16.985458,169.87749,48.659424,608.069
136.0,23.0,183.0,57.0,908.0,87.73466,16.305456,171.10057,48.94228,614.8367
126.0,29.0,229.0,71.0,896.0,87.99354,16.356853,171.681,48.989685,618.6817
122.0,19.0,202.0,48.0,920.0,88.45652,17.171534,172.1055,49.499928,621.8195
143.0,20.0,212.0,61.0,922.0,89.12993,17.483099,172.73187,49.961937,625.4401
117.0,30.0,253.0,45.0,931.0,89.68294,17.625042,173.4803,50.2874,629.90857
153.0,23.0,378.0,60.0,994.0,90.36371,17.741331,174.15945,50.70849,633.9942
133.0,20.0,240.0,59.0,995.0,90.824486,17.987207,173.72339,50.995255,635.2497
120.0,20.0,231.0,36.0,1020.0,90.59702,19.094826,170.66162,50.907913,630.1558
143.0,25.0,219.0,56.0,891.0,90.3824,19.344616,169.55753,50.775387,628.0619
110.0,21.0,201.0,47.0,865.0,89.61229,20.164577,167.42729,50.06258,622.16296
120.0,33.0,223.0,48.0,929.0,89.140686,20.912123,166.03337,49.841618,616.47046
140.0,36.0,219.0,40.0,1065.0,87.88578,21.209929,163.56361,49.093945,605.1045
135.0,27.0,197.0,50.0,904.0,86.65152,21.169016,160.72882,48.4376,592.7385
149.0,18.0,228.0,47.0,1064.0,86.47913,20.663742,159.21538,48.5379,584.738
119.0,34.0,223.0,54.0,998.0,86.13835,20.01099,157.16718,48.429108,575.0544
161.0,34.0,230.0,52.0,1084.0,85.412796,19.243364,154.6998,47.99629,564.30115
142.0,30.0,194.0,42.0,946.0,84.24223,18.237738,151.6202,47.267036,552.5673
159.0,21.0,379.0,48.0,1123.0,82.64058,17.25962,148.43628,46.37095,541.4656
127.0,32.0,274.0,56.0,1010.0,80.776115,16.663849,145.3669,45.23851,530.41437
122.0,34.0,196.0,40.0,895.0,78.77616,16.17808,142.07513,43.99645,518.78595
129.0,26.0,204.0,42.0,883.0,76.85516,15.818462,138.83672,42.815887,507.13574
121.0,34.0,203.0,39.0,807.0,75.03999,15.517851,135.746,41.765663,496.09073
131.0,51.0,176.0,38.0,868.0,73.4265,15.265574,132.92969,40.90789,485.92767
