Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.261215,15.677472,103.37738,29.453777,389.74243
45.0,12.0,121.0,32.0,383.0,45.659283,15.112018,102.94836,29.044773,387.93176
50.0,11.5,116.0,31.0,381.0,43.93824,15.145019,101.80063,28.557312,377.21945
36.0,11.0,106.0,23.0,362.0,43.751637,14.733036,98.79561,28.49493,371.25726
46.0,10.5,92.0,23.0,355.0,43.358784,13.921347,98.88104,28.061625,368.4239
45.0,10.0,88.0,23.0,332.0,42.972927,14.838257,98.032646,24.69832,364.70126
53.0,10.0,94.0,33.0,385.0,43.44651,15.895608,99.20256,26.780432,365.20404
50.0,10.0,84.0,41.0,413.0,42.771492,16.725014,100.705505,25.865385,371.80234
55.0,11.0,110.0,39.0,349.0,47.249405,16.03654,99.4536,25.451181,375.37503
58.0,12.0,118.0,29.0,394.0,50.422356,13.152861,100.02802,30.735775,383.53568
67.0,13.0,89.0,26.0,403.0,51.177666,14.788665,104.81075,31.867174,398.82877
50.0,13.0,102.0,41.0,397.0,47.678513,19.74035,109.93485,28.279413,411.47977
43.0,12.0,91.0,29.0,342.0,49.84236,16.8002,108.227036,31.308245,412.13095
53.0,13.0,103.0,28.0,342.0,48.0232,17.674942,108.19663,28.662474,404.7453
47.0,14.5,112.0,29.0,369.0,47.459873,18.132206,107.13258,29.92735,401.15628
62.0,16.0,91.0,24.0,354.0,44.60235,16.014162,104.781425,29.210537,395.37497
39.0,10.0,86.0,27.0,355.0,47.550667,13.852685,98.78932,30.306084,374.47382
34.0,11.5,96.0,29.0,352.0,48.084316,15.945066,100.264725,28.191713,377.82785
20.0,13.0,93.0,27.0,412.0,49.468166,14.622935,101.583275,33.25398,379.9732
57.0,13.0,110.0,35.0,385.0,47.6542,13.78513,100.53339,33.37923,382.35507
35.0,15.0,89.0,41.0,337.0,47.24287,14.3588915,101.05433,33.64511,384.29288
50.0,12.0,100.0,41.0,378.0,48.550262,15.525899,102.53587,32.698765,384.9209
56.0,14.0,101.0,20.0,358.0,46.93164,17.511257,104.08904,30.744253,385.323
50.0,13.333333333333334,109.0,34.0,372.0,50.94469,16.329845,103.58625,29.60287,384.20123
54.0,12.666666666666666,111.0,36.0,405.0,49.443466,16.55266,101.1876,28.835545,376.05276
53.0,12.0,107.0,37.0,348.0,48.986626,15.334829,99.322624,31.278646,371.8665
42.0,10.0,117.0,40.0,381.0,47.994587,13.773999,99.46768,32.54624,373.27786
47.0,12.0,101.0,33.0,325.0,46.25751,13.711261,99.445694,30.711275,372.118
57.0,10.0,91.0,27.0,328.0,47.461697,12.889377,99.39652,31.976475,369.0728
48.0,22.0,101.0,23.0,328.0,46.537033,11.542296,99.30306,32.530205,369.4024
30.0,17.5,93.0,26.0,367.0,43.565025,14.040919,99.733025,28.693438,364.3224
55.0,13.0,106.0,21.0,450.0,45.964455,15.86205,100.67203,30.940813,375.52417
43.0,11.0,105.0,20.0,370.0,46.63341,17.40892,101.06225,31.063236,380.6783
62.0,10.0,99.0,32.0,401.0,46.105343,16.114252,100.92093,31.414173,381.59787
50.0,10.0,115.0,32.0,378.0,50.437927,16.332977,101.251076,31.595207,384.67706
48.0,10.0,110.0,32.0,386.0,52.87612,17.217964,107.92949,32.949535,400.52393
