Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.13276,11.593885,165.84482,35.727314,526.9664
72.0,12.0,165.0,43.0,617.0,63.19987,10.993242,162.19237,34.489017,532.06396
101.0,10.0,214.0,44.0,678.0,63.857113,17.809868,169.06732,36.24531,547.07
103.0,11.0,192.0,50.0,738.0,70.34789,19.562033,168.22972,38.78706,550.3028
131.0,23.0,234.0,53.0,789.0,71.927124,18.651619,170.0067,41.209534,548.67175
106.0,21.0,291.0,55.0,783.0,72.62143,18.17335,164.5849,38.962067,535.6075
83.0,15.0,332.0,56.0,904.0,72.19723,18.681564,164.89906,36.100258,535.4674
91.0,13.0,294.0,45.0,1018.0,71.90965,19.387085,164.84335,36.10721,537.23395
77.0,15.0,204.0,42.0,782.0,72.44321,19.039562,164.29044,36.030827,532.1257
69.0,15.0,201.0,43.0,768.0,72.168,19.042004,163.40273,35.840702,532.22107
81.0,18.0,200.0,45.0,763.0,71.61863,18.806269,161.65172,36.08248,526.7119
100.0,18.0,184.0,46.0,816.0,71.74363,18.709187,161.42937,36.25716,525.5844
110.0,16.0,223.0,51.0,1021.0,71.960815,18.64871,160.82994,36.360146,524.1787
97.0,16.0,198.0,54.0,820.0,71.59521,18.445131,160.32477,36.713604,521.4821
141.0,29.0,225.0,62.0,933.0,71.564804,18.322401,159.46498,36.43988,518.8536
132.0,23.0,214.0,56.0,965.0,71.23185,18.235786,158.70549,36.45436,515.99884
133.0,31.0,273.0,63.0,961.0,71.17264,18.173952,158.3092,36.649975,514.28125
130.0,22.0,276.0,51.0,964.0,71.02355,18.095705,157.63158,36.67493,511.80142
115.0,23.0,288.0,48.0,995.0,70.809,17.990242,156.97318,36.573235,509.56393
123.0,29.0,277.0,59.0,1002.0,70.56277,17.888477,156.24895,36.54713,507.12305
126.0,18.0,231.0,49.0,960.0,70.32867,17.811104,155.58727,36.46321,504.89932
118.0,28.0,226.0,48.0,907.0,70.12636,17.751167,155.00456,36.40022,502.90796
96.0,29.0,194.0,56.0,864.0,69.87226,17.669367,154.35133,36.30721,500.76178
127.0,23.0,232.0,62.0,859.0,69.62289,17.589151,153.70035,36.186157,498.61218
99.0,13.0,216.0,55.0,957.0,69.35574,17.512299,153.05637,36.061287,496.51608
136.0,23.0,183.0,57.0,908.0,69.0978,17.441011,152.43869,35.948654,494.4956
126.0,29.0,229.0,71.0,896.0,68.8429,17.370188,151.83171,35.829212,492.49954
122.0,19.0,202.0,48.0,920.0,68.57489,17.296377,151.20944,35.69772,490.48398
143.0,20.0,212.0,61.0,922.0,68.30678,17.223795,150.58887,35.56781,488.4767
117.0,30.0,253.0,45.0,931.0,68.03964,17.15439,149.97977,35.435085,486.5036
153.0,23.0,378.0,60.0,994.0,67.77529,17.087269,149.38014,35.30365,484.56308
133.0,20.0,240.0,59.0,995.0,67.510765,17.018456,148.78171,35.171597,482.62723
120.0,20.0,231.0,36.0,1020.0,67.24434,16.949087,148.18141,35.035,480.69226
143.0,25.0,219.0,56.0,891.0,66.97882,16.88093,147.58652,34.89981,478.77527
110.0,21.0,201.0,47.0,865.0,66.71539,16.813915,146.99788,34.76608,476.8772
120.0,33.0,223.0,48.0,929.0,66.45362,16.747412,146.41328,34.632298,474.9926
140.0,36.0,219.0,40.0,1065.0,66.19218,16.680674,145.83054,34.49842,473.11578
135.0,27.0,197.0,50.0,904.0,65.93132,16.614243,145.24997,34.36434,471.2477
149.0,18.0,228.0,47.0,1064.0,65.672104,16.54865,144.6741,34.23109,469.39413
119.0,34.0,223.0,54.0,998.0,65.41446,16.483587,144.10234,34.098747,467.5539
161.0,34.0,230.0,52.0,1084.0,65.158104,16.418745,143.53354,33.96674,465.7237
142.0,30.0,194.0,42.0,946.0,64.90283,16.354126,142.96747,33.83508,463.90292
159.0,21.0,379.0,48.0,1123.0,64.64882,16.289925,142.40463,33.704044,462.0931
127.0,32.0,274.0,56.0,1010.0,64.396385,16.226274,141.84557,33.573856,460.29504
122.0,34.0,196.0,40.0,895.0,64.14539,16.16294,141.2898,33.44432,458.50793
129.0,26.0,204.0,42.0,883.0,63.8957,16.099916,140.73705,33.31543,456.7307
121.0,34.0,203.0,39.0,807.0,63.647293,16.037231,140.18735,33.187134,454.9636
131.0,51.0,176.0,38.0,868.0,63.400307,15.974942,139.64091,33.059563,453.20712
