Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.2398,12.259192,159.80116,35.42353,499.76215
72.0,12.0,165.0,43.0,617.0,73.39982,13.139828,160.11292,36.137383,503.44562
101.0,10.0,214.0,44.0,678.0,73.984604,14.843583,163.32439,38.426216,508.48688
103.0,11.0,192.0,50.0,738.0,73.25577,12.442867,159.4893,37.146408,499.66824
131.0,23.0,234.0,53.0,789.0,73.806335,12.567235,159.87448,37.53929,498.78064
106.0,21.0,291.0,55.0,783.0,72.49158,10.58484,158.861,32.413013,497.33246
83.0,15.0,332.0,56.0,904.0,72.58746,10.714394,159.25801,33.21619,498.3763
91.0,13.0,294.0,45.0,1018.0,73.12226,10.996611,160.30563,33.77158,499.05014
77.0,15.0,204.0,42.0,782.0,73.27468,11.805361,160.80858,35.524364,496.15677
69.0,15.0,201.0,43.0,768.0,73.75952,12.368229,161.66458,36.901993,496.42194
81.0,18.0,200.0,45.0,763.0,73.9862,12.93406,162.16084,38.34324,496.6992
100.0,18.0,184.0,46.0,816.0,74.167885,12.55319,162.20952,37.68951,498.18417
110.0,16.0,223.0,51.0,1021.0,74.51431,12.5254135,162.6743,37.543545,499.43143
97.0,16.0,198.0,54.0,820.0,74.73082,12.504812,163.03307,37.459126,500.39252
141.0,29.0,225.0,62.0,933.0,75.08398,12.653974,163.71492,37.677628,501.79852
132.0,23.0,214.0,56.0,965.0,75.30844,12.727311,164.27142,37.851833,503.29614
133.0,31.0,273.0,63.0,961.0,75.546906,12.806162,164.76128,38.111897,504.83423
130.0,22.0,276.0,51.0,964.0,75.80325,12.859628,165.26492,38.28335,506.37823
115.0,23.0,288.0,48.0,995.0,76.05016,12.917726,165.76933,38.446827,507.88376
123.0,29.0,277.0,59.0,1002.0,76.316765,12.961204,166.29906,38.57096,509.4677
126.0,18.0,231.0,49.0,960.0,76.55215,12.9948635,166.80826,38.681618,511.04114
118.0,28.0,226.0,48.0,907.0,76.78094,13.01586,167.30882,38.76983,512.6424
96.0,29.0,194.0,56.0,864.0,77.01815,13.04999,167.8237,38.880054,514.2395
127.0,23.0,232.0,62.0,859.0,77.25753,13.086844,168.34183,38.995914,515.83545
99.0,13.0,216.0,55.0,957.0,77.502304,13.128086,168.86719,39.120857,517.4398
136.0,23.0,183.0,57.0,908.0,77.74088,13.166213,169.38597,39.242737,519.04376
126.0,29.0,229.0,71.0,896.0,77.9797,13.2031355,169.90427,39.36263,520.6545
122.0,19.0,202.0,48.0,920.0,78.22004,13.238972,170.4247,39.479126,522.2708
143.0,20.0,212.0,61.0,922.0,78.46107,13.274498,170.94614,39.594822,523.88947
117.0,30.0,253.0,45.0,931.0,78.70271,13.310141,171.46915,39.710598,525.51154
153.0,23.0,378.0,60.0,994.0,78.94352,13.346053,171.99239,39.82732,527.1355
133.0,20.0,240.0,59.0,995.0,79.185104,13.382137,172.51694,39.944633,528.7639
120.0,20.0,231.0,36.0,1020.0,79.42752,13.418537,173.04292,40.062557,530.39557
143.0,25.0,219.0,56.0,891.0,79.67035,13.454869,173.56961,40.18051,532.0301
110.0,21.0,201.0,47.0,865.0,79.91366,13.491287,174.0973,40.29875,533.6675
120.0,33.0,223.0,48.0,929.0,80.15723,13.527701,174.6258,40.41709,535.3079
140.0,36.0,219.0,40.0,1065.0,80.401306,13.564147,175.1554,40.53548,536.95184
135.0,27.0,197.0,50.0,904.0,80.64588,13.600619,175.68608,40.65402,538.5989
149.0,18.0,228.0,47.0,1064.0,80.8909,13.637149,176.21768,40.772816,540.2489
119.0,34.0,223.0,54.0,998.0,81.13641,13.6738205,176.75038,40.89189,541.90204
161.0,34.0,230.0,52.0,1084.0,81.38234,13.710514,177.28398,41.011192,543.55835
142.0,30.0,194.0,42.0,946.0,81.62874,13.747343,177.81873,41.130764,545.21783
159.0,21.0,379.0,48.0,1123.0,81.875626,13.784169,178.35437,41.25047,546.8804
127.0,32.0,274.0,56.0,1010.0,82.122986,13.821112,178.89107,41.370457,548.5461
122.0,34.0,196.0,40.0,895.0,82.37081,13.858087,179.42877,41.490578,550.21484
129.0,26.0,204.0,42.0,883.0,82.61914,13.895127,179.96753,41.610985,551.88696
121.0,34.0,203.0,39.0,807.0,82.8679,13.932255,180.5073,41.73162,553.56213
131.0,51.0,176.0,38.0,868.0,83.11717,13.969444,181.04808,41.85248,555.24054
