Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.921127,13.942835,105.042046,35.366695,374.47064
45.0,12.0,121.0,32.0,383.0,48.758904,14.343476,104.2273,33.924076,367.56348
50.0,11.5,116.0,31.0,381.0,46.288177,13.333205,102.185844,34.108818,356.86456
36.0,11.0,106.0,23.0,362.0,49.091637,12.502249,102.09862,33.96974,358.7973
46.0,10.5,92.0,23.0,355.0,46.53778,13.217111,106.384544,33.73722,364.71097
45.0,10.0,88.0,23.0,332.0,43.653545,13.515798,104.72821,36.06531,365.16772
53.0,10.0,94.0,33.0,385.0,45.996933,14.818221,103.13869,31.57684,372.07663
50.0,10.0,84.0,41.0,413.0,47.154587,14.557057,100.95911,34.719162,364.32333
55.0,11.0,110.0,39.0,349.0,46.231815,15.664257,100.15257,35.927555,358.10596
58.0,12.0,118.0,29.0,394.0,50.33067,14.84826,104.28766,31.253925,361.2106
67.0,13.0,89.0,26.0,403.0,52.52168,11.678299,107.18682,30.397545,371.6819
50.0,13.0,102.0,41.0,397.0,52.925686,12.408339,109.61584,32.163414,382.49185
43.0,12.0,91.0,29.0,342.0,51.417107,15.408032,111.0065,35.3818,387.76273
53.0,13.0,103.0,28.0,342.0,50.963135,17.015432,110.67569,35.007492,387.47226
47.0,14.5,112.0,29.0,369.0,50.82752,16.587755,112.949104,36.236427,401.1868
62.0,16.0,91.0,24.0,354.0,50.361427,16.02343,106.43147,32.89169,385.0937
39.0,10.0,86.0,27.0,355.0,50.99159,15.501807,105.00571,32.3212,371.73782
34.0,11.5,96.0,29.0,352.0,50.64678,13.890468,101.4929,29.59907,360.5966
20.0,13.0,93.0,27.0,412.0,51.468887,13.332952,101.62516,29.264894,364.71786
57.0,13.0,110.0,35.0,385.0,49.21414,13.115345,101.32594,31.734015,356.0183
35.0,15.0,89.0,41.0,337.0,49.48092,14.750765,106.27368,34.803043,366.5664
50.0,12.0,100.0,41.0,378.0,52.605576,16.459831,109.32265,32.847958,383.7579
56.0,14.0,101.0,20.0,358.0,55.237766,14.587627,110.50161,36.118195,390.89197
50.0,13.333333333333334,109.0,34.0,372.0,53.152653,15.306051,111.60096,38.797546,390.79047
54.0,12.666666666666666,111.0,36.0,405.0,51.52731,15.116184,107.74056,36.261036,378.7237
53.0,12.0,107.0,37.0,348.0,53.149307,13.782915,103.59222,33.6106,373.46948
42.0,10.0,117.0,40.0,381.0,52.28447,13.902934,106.865875,32.84349,377.60333
47.0,12.0,101.0,33.0,325.0,51.59618,14.221895,105.081696,33.802334,369.9831
57.0,10.0,91.0,27.0,328.0,52.263805,14.765657,109.58161,31.380106,378.24197
48.0,22.0,101.0,23.0,328.0,52.8025,14.726168,109.49779,33.07412,378.76178
30.0,17.5,93.0,26.0,367.0,51.61042,15.67842,106.279396,36.55748,375.3385
55.0,13.0,106.0,21.0,450.0,53.451775,14.608998,104.25757,38.142776,363.10083
43.0,11.0,105.0,20.0,370.0,52.52439,13.495412,103.85178,40.51703,362.462
62.0,10.0,99.0,32.0,401.0,53.58078,14.951668,108.76015,39.746468,384.61664
50.0,10.0,115.0,32.0,378.0,53.49583,15.129192,108.75347,36.168205,386.0071
48.0,10.0,110.0,32.0,386.0,55.05291,15.943819,109.9629,36.622734,397.17972
53.0,10.0,121.0,35.0,413.0,57.923023,17.037533,112.34917,35.023438,408.22794
46.0,14.0,118.0,25.0,428.0,55.139965,16.902071,114.00363,33.233017,402.65176
54.0,10.0,121.0,31.0,424.0,56.57923,16.237978,116.61411,34.579082,416.4331
55.0,14.0,110.0,28.0,366.0,56.9468,14.687506,112.89211,34.104664,403.11124
54.0,11.0,88.0,30.0,372.0,56.800873,17.799858,114.2674,34.41258,415.53848
47.0,13.0,113.0,27.0,366.0,56.102978,18.510555,110.489174,31.712261,406.25784
50.0,16.0,118.0,25.0,418.0,56.200993,17.425531,108.092766,32.849117,396.01154
65.0,12.0,126.0,31.0,422.0,54.724003,13.786665,106.89871,36.554924,378.21893
54.0,12.5,110.0,27.0,409.0,52.861958,15.718291,108.557465,34.210968,380.7382
73.0,13.0,116.0,32.0,444.0,56.212837,16.894693,113.92472,31.618973,399.7835
66.0,12.5,102.0,46.0,409.0,59.652733,17.387024,115.730354,34.648445,421.6269
57.0,12.0,103.0,28.0,430.0,59.820908,17.450344,117.09177,34.470207,423.38992
66.0,14.0,93.0,28.0,392.0,60.74952,14.560009,118.497375,37.897152,410.03125
73.0,13.666666666666666,125.0,29.0,434.0,59.14023,15.551354,116.28653,31.588669,419.7737
79.0,13.333333333333334,101.0,24.0,393.0,61.146484,14.273681,117.80934,37.834496,396.87094
48.0,13.0,102.0,35.0,366.0,57.77138,14.021081,113.94174,40.057014,406.2111
53.0,19.0,100.0,29.0,372.0,59.6946,17.487713,115.64096,34.537964,413.6492
54.0,18.0,114.0,39.0,397.0,56.130024,13.659781,111.27243,36.071278,391.4951
57.0,17.0,105.0,32.0,360.0,56.868664,11.669259,112.81362,39.497257,393.7114
67.0,13.0,83.0,42.0,451.0,72.031425,1.9099028,115.165794,44.222294,406.05725
63.0,11.0,90.0,31.0,408.0,54.827904,13.614292,111.09277,33.31569,384.8664
82.0,11.0,120.0,52.0,434.0,56.8462,13.529164,114.90769,38.93931,382.4487
72.0,11.5,104.0,30.0,425.0,55.678318,13.296759,116.216835,38.449844,389.60974
80.0,12.0,123.0,39.0,404.0,57.77914,14.988703,119.45047,36.81984,381.00742
66.0,11.0,122.0,36.0,388.0,63.42995,15.789755,124.34394,41.29108,391.69217
66.0,13.5,110.0,30.0,456.0,57.386948,14.876181,118.74901,32.42719,397.58722
67.0,16.0,152.0,31.0,419.0,57.88853,11.56981,122.34304,40.25517,389.40497
57.0,15.0,109.0,37.0,445.0,60.38939,12.959586,121.669495,41.466816,381.10596
41.0,13.0,122.0,31.0,400.0,60.704594,14.167448,121.79911,41.918407,391.85306
52.0,14.0,117.0,28.0,356.0,59.229492,13.9478,120.310936,37.780468,403.4606
52.0,18.0,104.0,23.0,381.0,61.272274,17.376122,122.20673,37.11455,407.30167
59.0,18.0,118.0,39.0,433.0,57.265453,13.784328,119.89441,36.254513,392.14075
68.0,14.0,118.0,32.0,395.0,62.53916,15.165311,122.03499,43.6148,380.72836
54.0,11.0,131.0,39.0,442.0,63.424232,13.659887,124.12096,44.93058,382.56265
62.0,20.0,131.0,43.0,453.0,64.85858,13.690559,126.7759,47.227024,395.79752
61.0,17.0,133.0,42.0,425.0,60.149437,12.469687,129.53546,43.9871,413.42728
88.0,16.2,153.0,29.0,425.0,67.024704,17.144665,135.75858,44.526077,427.773
68.0,15.4,171.0,41.0,424.0,70.76989,16.986609,139.71964,46.46695,435.2985
73.0,14.6,138.0,31.0,401.0,70.10946,16.754894,142.00099,44.263702,439.83685
69.0,13.8,106.0,35.0,355.0,68.29655,12.297691,139.95216,43.02831,430.5447
52.0,13.0,125.0,26.0,349.0,66.15188,14.170179,139.1249,38.89334,434.64914
63.0,14.0,111.0,44.0,396.0,63.661217,16.362753,139.01189,36.254784,434.81635
72.0,16.0,88.0,32.0,426.0,63.677155,16.957779,140.3076,35.446335,436.2295
85.0,17.0,136.0,40.0,438.0,67.218506,19.493486,137.56953,35.329563,439.4095
71.0,15.5,100.0,32.0,365.0,67.9444,19.728348,137.83485,40.492878,434.8259
83.0,14.0,148.0,39.0,431.0,75.179146,25.880568,139.9029,45.191547,449.78708
64.0,17.0,118.0,41.0,432.0,72.9462,25.15663,142.70091,46.297104,458.50534
72.0,20.0,147.0,41.0,474.0,73.039925,20.962059,146.41492,51.891277,460.03354
80.0,10.0,159.0,39.0,461.0,73.835,19.321257,146.86713,51.39734,458.20963
74.0,16.0,161.0,40.0,474.0,80.66139,17.597376,145.30832,51.8829,469.14813
71.0,16.0,158.0,48.0,439.0,75.54229,18.378578,151.05643,47.84745,461.50757
64.0,17.0,122.0,42.0,426.0,74.54266,14.796618,148.77646,42.85045,464.59183
50.0,14.0,136.0,25.0,449.0,72.23009,17.143387,153.93652,49.478157,469.7181
57.0,10.0,121.0,40.0,388.0,71.72434,16.83944,151.97182,46.54559,462.1172
84.0,18.0,125.0,49.0,385.0,70.25102,16.739315,150.7938,47.949867,458.24005
59.0,14.0,152.0,40.0,515.0,68.703606,16.59249,148.6229,44.21558,457.72986
79.0,13.0,111.0,20.0,428.0,67.31322,15.38227,148.01698,46.24459,450.916
78.0,15.0,156.0,48.0,474.0,69.198555,16.168863,147.37766,46.54524,452.06766
70.0,19.0,137.0,34.0,451.0,69.93757,15.820226,148.2948,49.75406,450.28854
75.0,17.5,146.0,61.0,423.0,70.98083,16.72534,149.48108,44.137905,457.92886
56.0,16.0,163.0,44.0,497.0,73.339195,16.740444,151.13687,46.417088,468.186
67.0,14.5,194.0,45.0,491.0,71.231186,15.951359,147.32027,42.16633,464.44482
59.0,13.0,171.0,52.0,494.0,72.31596,15.939577,152.44952,47.91543,465.86414
65.0,13.666666666666666,117.0,30.0,500.0,74.69757,16.837324,152.57281,49.69033,468.73523
55.0,14.333333333333334,129.0,31.0,476.0,74.91137,16.805061,153.42957,48.241566,474.50595
57.0,15.0,156.0,34.0,420.0,76.53542,18.783972,154.16367,50.95106,484.792
81.0,19.0,149.0,33.0,477.0,73.00625,17.793232,154.21838,47.76159,481.63428
43.0,14.0,151.0,47.0,519.0,71.97572,18.208979,150.63109,49.119556,479.3081
57.0,21.0,133.0,32.0,483.0,64.1965,13.543507,146.50655,35.678024,483.8479
69.0,17.0,164.0,36.0,544.0,70.44213,18.931677,149.68875,43.26441,481.30994
64.0,13.0,136.0,32.0,525.0,72.70992,18.211538,150.767,39.214775,490.6223
72.0,15.0,157.0,36.0,541.0,74.90714,19.582903,156.79773,40.571926,503.1062
76.0,12.0,144.0,28.0,568.0,74.60805,17.909735,159.03763,41.841167,509.1738
69.0,12.333333333333334,226.0,35.0,548.0,74.04567,20.345575,158.8343,39.702793,512.93036
75.0,12.666666666666666,186.0,31.0,594.0,79.55433,18.751356,166.96701,50.76868,520.31256
55.0,13.0,186.0,29.0,544.0,75.81916,18.827255,164.66824,43.867958,535.0922
75.0,18.0,182.0,38.0,522.0,77.94026,20.485046,169.90877,45.57134,547.87415
62.0,12.0,163.0,32.0,567.0,74.21977,20.540699,168.03763,38.991627,549.6031
74.0,13.0,177.0,35.0,560.0,78.34193,14.965955,171.51799,43.680477,567.2604
