Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.009125,24.840261,166.20035,58.58713,548.7145
72.0,12.0,165.0,43.0,617.0,80.07061,21.894302,162.5856,53.33828,519.8102
101.0,10.0,214.0,44.0,678.0,78.98191,19.715097,161.9667,53.103172,522.22363
103.0,11.0,192.0,50.0,738.0,76.621635,21.095034,158.82663,52.073418,514.98566
131.0,23.0,234.0,53.0,789.0,82.08844,24.574722,157.54652,54.862343,536.3947
106.0,21.0,291.0,55.0,783.0,79.8807,23.803768,156.50159,51.499256,534.0248
83.0,15.0,332.0,56.0,904.0,80.572075,22.82954,157.63939,51.727726,532.3459
91.0,13.0,294.0,45.0,1018.0,79.03747,19.346767,159.3887,51.14831,526.9899
77.0,15.0,204.0,42.0,782.0,78.89643,17.121307,161.3019,51.61237,528.0185
69.0,15.0,201.0,43.0,768.0,80.40013,17.65408,162.80092,52.3464,539.3961
81.0,18.0,200.0,45.0,763.0,78.15871,15.651508,162.33707,50.803394,531.517
100.0,18.0,184.0,46.0,816.0,77.571175,16.183247,162.08319,50.202118,528.9605
110.0,16.0,223.0,51.0,1021.0,77.34313,16.624275,161.84937,49.605904,526.6147
97.0,16.0,198.0,54.0,820.0,78.76675,17.044348,162.65237,50.002907,532.6009
141.0,29.0,225.0,62.0,933.0,79.54822,17.91445,162.78188,50.180023,537.09125
132.0,23.0,214.0,56.0,965.0,77.621346,16.419163,162.21074,48.817528,528.2557
133.0,31.0,273.0,63.0,961.0,77.27702,16.678915,162.4412,48.763336,526.9305
130.0,22.0,276.0,51.0,964.0,77.50547,16.405806,163.0521,48.86358,528.3139
115.0,23.0,288.0,48.0,995.0,77.93981,16.035017,163.61594,48.998623,531.23206
123.0,29.0,277.0,59.0,1002.0,77.72012,16.45491,163.4518,48.741615,530.6933
126.0,18.0,231.0,49.0,960.0,76.768486,17.596542,162.7843,48.22998,526.2739
118.0,28.0,226.0,48.0,907.0,76.74027,17.652502,163.07883,48.164043,526.3112
96.0,29.0,194.0,56.0,864.0,77.1013,17.184849,163.63065,48.168335,528.2539
127.0,23.0,232.0,62.0,859.0,77.11984,17.283184,163.80185,48.166824,528.88763
99.0,13.0,216.0,55.0,957.0,76.38809,18.287369,163.41212,47.967354,526.09106
136.0,23.0,183.0,57.0,908.0,76.06343,18.696005,163.4335,47.821198,524.3603
126.0,29.0,229.0,71.0,896.0,76.212234,18.482538,163.86644,47.773476,525.4062
122.0,19.0,202.0,48.0,920.0,76.267426,18.504316,164.1038,47.753708,526.25165
143.0,20.0,212.0,61.0,922.0,75.9707,19.06927,164.0282,47.67391,525.2071
117.0,30.0,253.0,45.0,931.0,75.83131,19.418125,164.18053,47.593754,524.2239
153.0,23.0,378.0,60.0,994.0,75.92498,19.407274,164.6561,47.533447,524.8225
133.0,20.0,240.0,59.0,995.0,76.02977,19.399096,165.06361,47.493397,525.85925
120.0,20.0,231.0,36.0,1020.0,76.05585,19.572172,165.30435,47.459316,526.2687
143.0,25.0,219.0,56.0,891.0,76.12549,19.73456,165.64062,47.418053,526.5714
110.0,21.0,201.0,47.0,865.0,76.28544,19.777086,166.20119,47.360817,527.584
120.0,33.0,223.0,48.0,929.0,76.4828,19.779701,166.8438,47.297848,529.08356
140.0,36.0,219.0,40.0,1065.0,76.66727,19.823795,167.408,47.244953,530.49915
135.0,27.0,197.0,50.0,904.0,76.84173,19.889845,167.90678,47.191864,531.7222
149.0,18.0,228.0,47.0,1064.0,77.03654,19.92831,168.45552,47.124763,533.0744
119.0,34.0,223.0,54.0,998.0,77.25993,19.937727,169.09167,47.050987,534.6983
161.0,34.0,230.0,52.0,1084.0,77.5007,19.945066,169.76706,46.99159,536.4725
142.0,30.0,194.0,42.0,946.0,77.74857,19.96552,170.43396,46.955563,538.26855
159.0,21.0,379.0,48.0,1123.0,78.001465,19.99225,171.08585,46.934277,540.07007
127.0,32.0,274.0,56.0,1010.0,78.25974,20.014442,171.73775,46.91663,541.9098
122.0,34.0,196.0,40.0,895.0,78.522125,20.031723,172.39409,46.904823,543.7874
129.0,26.0,204.0,42.0,883.0,78.78729,20.049885,173.04759,46.909966,545.68164
121.0,34.0,203.0,39.0,807.0,79.05472,20.072617,173.6916,46.93917,547.58185
131.0,51.0,176.0,38.0,868.0,79.324295,20.09964,174.32434,46.991997,549.48785
