Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.837875,11.182094,95.44171,32.50425,372.03906
45.0,12.0,121.0,32.0,383.0,47.17923,9.482353,96.27667,31.316347,373.6996
50.0,11.5,116.0,31.0,381.0,48.29443,8.608466,97.54715,34.961445,379.80423
36.0,11.0,106.0,23.0,362.0,48.281925,9.409645,96.20468,34.201984,374.33383
46.0,10.5,92.0,23.0,355.0,47.165817,7.409167,97.45603,31.958462,373.28403
45.0,10.0,88.0,23.0,332.0,46.71845,6.677644,95.25247,33.9039,369.30954
53.0,10.0,94.0,33.0,385.0,48.717674,11.097672,97.16397,35.9879,383.8697
50.0,10.0,84.0,41.0,413.0,49.311745,11.760696,96.112526,34.383724,380.85052
55.0,11.0,110.0,39.0,349.0,48.04077,10.912494,100.00512,29.306692,381.09268
58.0,12.0,118.0,29.0,394.0,49.82551,14.974861,103.55819,30.578114,397.86435
67.0,13.0,89.0,26.0,403.0,50.15489,14.950459,104.43332,30.831223,395.24152
50.0,13.0,102.0,41.0,397.0,53.72107,13.665423,107.56517,32.60845,403.1075
43.0,12.0,91.0,29.0,342.0,50.962452,11.029556,107.5257,25.10414,402.98434
53.0,13.0,103.0,28.0,342.0,53.27248,12.019044,104.86263,32.06268,406.9413
47.0,14.5,112.0,29.0,369.0,54.87048,11.747685,108.46721,32.571793,414.02383
62.0,16.0,91.0,24.0,354.0,52.508358,13.347042,99.57862,29.056898,381.1799
39.0,10.0,86.0,27.0,355.0,50.958107,14.555133,100.42817,28.190525,385.0231
34.0,11.5,96.0,29.0,352.0,52.83416,16.645128,102.6227,31.883287,395.20963
20.0,13.0,93.0,27.0,412.0,52.341484,16.721079,101.78492,32.81414,398.1779
57.0,13.0,110.0,35.0,385.0,52.56822,14.985216,99.655266,30.533005,384.53497
35.0,15.0,89.0,41.0,337.0,49.25796,14.150428,97.695335,27.611855,372.6542
50.0,12.0,100.0,41.0,378.0,48.660072,17.914783,101.699974,29.174126,382.35593
56.0,14.0,101.0,20.0,358.0,50.071613,16.67892,102.26598,32.43138,391.30563
50.0,13.333333333333334,109.0,34.0,372.0,53.11417,12.059277,102.5868,32.825115,392.63397
54.0,12.666666666666666,111.0,36.0,405.0,54.462555,15.06291,99.07272,36.026093,390.31744
53.0,12.0,107.0,37.0,348.0,51.86875,12.360192,93.308556,31.816122,367.6552
42.0,10.0,117.0,40.0,381.0,52.55397,11.752365,98.2351,30.824009,375.57538
47.0,12.0,101.0,33.0,325.0,53.70859,11.729224,99.438225,28.713606,376.21448
57.0,10.0,91.0,27.0,328.0,53.117317,14.000158,100.41594,28.7658,379.1363
48.0,22.0,101.0,23.0,328.0,52.176197,14.772812,101.81529,28.548973,381.89322
30.0,17.5,93.0,26.0,367.0,49.46243,15.349203,98.545006,26.979912,373.72787
55.0,13.0,106.0,21.0,450.0,49.528526,15.877063,100.88754,27.048803,374.947
43.0,11.0,105.0,20.0,370.0,51.616722,16.564949,97.687836,28.733988,369.3223
62.0,10.0,99.0,32.0,401.0,53.555305,15.246372,101.45026,30.761398,380.0038
50.0,10.0,115.0,32.0,378.0,52.417263,14.177142,110.9715,25.795227,392.7125
48.0,10.0,110.0,32.0,386.0,55.588913,11.693401,109.90157,29.244587,394.83307
53.0,10.0,121.0,35.0,413.0,57.851883,9.331604,111.842125,30.45702,408.2921
46.0,14.0,118.0,25.0,428.0,54.6477,10.268264,105.250496,28.779865,386.1534
54.0,10.0,121.0,31.0,424.0,53.704693,11.772832,106.72549,29.06356,390.6409
55.0,14.0,110.0,28.0,366.0,54.4294,12.477836,108.701706,32.192295,397.5504
54.0,11.0,88.0,30.0,372.0,51.299316,11.938554,108.32814,27.682743,386.94174
47.0,13.0,113.0,27.0,366.0,52.5725,11.303909,107.28186,30.234968,384.94907
50.0,16.0,118.0,25.0,418.0,52.7961,8.126849,109.18598,28.771057,388.66
65.0,12.0,126.0,31.0,422.0,53.544533,7.223192,109.919495,29.141264,392.22867
54.0,12.5,110.0,27.0,409.0,53.449203,10.918542,109.12774,31.378386,389.96954
73.0,13.0,116.0,32.0,444.0,54.835243,10.001619,113.67154,28.382542,403.08148
66.0,12.5,102.0,46.0,409.0,56.44587,13.155931,115.05227,29.983334,404.95923
57.0,12.0,103.0,28.0,430.0,57.660397,10.37855,119.04021,30.101564,420.52957
66.0,14.0,93.0,28.0,392.0,58.318783,9.765431,119.669876,33.202473,426.26706
73.0,13.666666666666666,125.0,29.0,434.0,58.3831,10.322158,120.485634,31.82437,427.69046
79.0,13.333333333333334,101.0,24.0,393.0,59.319733,9.819463,117.76042,33.110447,425.94128
48.0,13.0,102.0,35.0,366.0,58.33136,12.620085,110.54297,34.129105,403.72458
53.0,19.0,100.0,29.0,372.0,59.104362,13.737218,113.01529,36.65045,412.97324
54.0,18.0,114.0,39.0,397.0,56.078373,15.101753,111.964165,31.607033,408.19363
57.0,17.0,105.0,32.0,360.0,58.10567,13.529426,111.97625,32.4933,416.52826
67.0,13.0,83.0,42.0,451.0,55.91902,16.937347,112.25152,38.48084,414.64493
63.0,11.0,90.0,31.0,408.0,56.139706,15.47555,115.67111,37.945618,418.04684
