Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.50728,18.890894,159.78348,39.87621,521.3536
72.0,12.0,165.0,43.0,617.0,69.04443,16.56792,161.09268,40.59929,527.08655
101.0,10.0,214.0,44.0,678.0,73.79905,22.619818,165.38004,44.620354,538.79565
103.0,11.0,192.0,50.0,738.0,71.7885,17.435238,162.06496,44.873917,538.28314
131.0,23.0,234.0,53.0,789.0,73.89506,21.218672,166.05284,44.670265,542.3421
106.0,21.0,291.0,55.0,783.0,75.08722,21.288052,168.36029,43.745247,546.7942
83.0,15.0,332.0,56.0,904.0,75.617134,20.42418,169.04796,43.56049,549.1888
91.0,13.0,294.0,45.0,1018.0,73.808136,18.806286,167.05997,43.580482,547.6266
77.0,15.0,204.0,42.0,782.0,74.53387,18.602482,167.77266,43.965958,549.99493
69.0,15.0,201.0,43.0,768.0,76.14243,21.310152,171.45483,44.65885,557.4568
81.0,18.0,200.0,45.0,763.0,76.52809,20.84429,171.77498,45.004078,559.3385
100.0,18.0,184.0,46.0,816.0,75.99143,19.779099,170.85492,45.09166,559.48706
110.0,16.0,223.0,51.0,1021.0,76.85931,20.43262,172.41107,45.34792,562.81866
97.0,16.0,198.0,54.0,820.0,77.77747,20.882679,174.04062,45.553596,566.5403
141.0,29.0,225.0,62.0,933.0,77.772644,20.905666,174.5557,45.85973,569.4245
132.0,23.0,214.0,56.0,965.0,77.64295,20.300053,174.4069,45.98359,570.30444
133.0,31.0,273.0,63.0,961.0,78.41347,20.873774,175.90991,46.224228,573.95154
130.0,22.0,276.0,51.0,964.0,79.09514,21.367039,177.35703,46.511143,577.6681
115.0,23.0,288.0,48.0,995.0,79.18522,21.070341,177.66118,46.69923,579.6988
123.0,29.0,277.0,59.0,1002.0,79.3307,20.952642,178.11702,46.903233,581.8844
126.0,18.0,231.0,49.0,960.0,80.014175,21.366491,179.45755,47.138496,585.23663
118.0,28.0,226.0,48.0,907.0,80.52546,21.657484,180.61392,47.398964,588.6567
96.0,29.0,194.0,56.0,864.0,80.68959,21.515667,181.11496,47.616196,591.0136
127.0,23.0,232.0,62.0,859.0,80.9792,21.487318,181.7837,47.813404,593.45416
99.0,13.0,216.0,55.0,957.0,81.59039,21.86273,183.05417,48.068966,596.8972
136.0,23.0,183.0,57.0,908.0,82.01796,22.012087,184.02493,48.3132,599.9783
126.0,29.0,229.0,71.0,896.0,82.24862,21.936596,184.63667,48.533844,602.52386
122.0,19.0,202.0,48.0,920.0,82.62082,22.014196,185.47382,48.756847,605.28986
143.0,20.0,212.0,61.0,922.0,83.165825,22.291927,186.6273,49.006042,608.5908
117.0,30.0,253.0,45.0,931.0,83.55439,22.39934,187.53293,49.25211,611.6104
153.0,23.0,378.0,60.0,994.0,83.84284,22.374105,188.23701,49.47633,614.27045
133.0,20.0,240.0,59.0,995.0,84.25615,22.495043,189.15482,49.710403,617.21423
120.0,20.0,231.0,36.0,1020.0,84.75523,22.71659,190.23616,49.961735,620.44977
143.0,25.0,219.0,56.0,891.0,85.12946,22.79491,191.10947,50.204384,623.4199
110.0,21.0,201.0,47.0,865.0,85.46493,22.822136,191.90063,50.43714,626.2307
120.0,33.0,223.0,48.0,929.0,85.89855,22.960003,192.85985,50.678074,629.26996
140.0,36.0,219.0,40.0,1065.0,86.366516,23.14055,193.89162,50.929897,632.46643
135.0,27.0,197.0,50.0,904.0,86.742615,23.213976,194.76704,51.1738,635.4497
149.0,18.0,228.0,47.0,1064.0,87.11341,23.27585,195.62279,51.412506,638.3762
119.0,34.0,223.0,54.0,998.0,87.55668,23.421276,196.60652,51.65975,641.49176
161.0,34.0,230.0,52.0,1084.0,88.00573,23.573563,197.60841,51.9124,644.6699
142.0,30.0,194.0,42.0,946.0,88.39088,23.650974,198.50053,52.158947,647.69525
159.0,21.0,379.0,48.0,1123.0,88.7881,23.738012,199.40672,52.40384,650.7228
127.0,32.0,274.0,56.0,1010.0,89.23541,23.882582,200.40308,52.655754,653.89233
122.0,34.0,196.0,40.0,895.0,89.67451,24.017563,201.39108,52.91045,657.0769
129.0,26.0,204.0,42.0,883.0,90.071724,24.102047,202.30582,53.160503,660.15594
121.0,34.0,203.0,39.0,807.0,90.48832,24.205914,203.25029,53.41116,663.2699
131.0,51.0,176.0,38.0,868.0,90.93751,24.346888,204.25479,53.667313,666.4846
