Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.807938,15.869812,93.612404,25.562136,357.0463
45.0,12.0,121.0,32.0,383.0,45.74216,13.729278,95.031654,25.123278,364.46182
50.0,11.5,116.0,31.0,381.0,45.492104,14.208229,93.17332,25.084846,348.65384
36.0,11.0,106.0,23.0,362.0,44.692844,13.324786,93.34749,25.77032,357.74866
46.0,10.5,92.0,23.0,355.0,48.372196,8.433671,104.156906,31.654398,387.43173
45.0,10.0,88.0,23.0,332.0,50.258556,14.456172,94.53569,25.809847,351.9749
53.0,10.0,94.0,33.0,385.0,45.88643,12.577176,95.053246,26.19913,360.54572
50.0,10.0,84.0,41.0,413.0,49.24716,15.986141,95.7407,26.850859,358.93304
55.0,11.0,110.0,39.0,349.0,47.99196,13.402769,96.54125,28.556314,360.11365
58.0,12.0,118.0,29.0,394.0,53.314854,10.349358,103.48406,28.47144,381.2415
67.0,13.0,89.0,26.0,403.0,49.653706,15.306204,94.06655,25.629082,366.7308
50.0,13.0,102.0,41.0,397.0,51.929554,14.734535,97.32707,26.99985,366.7401
43.0,12.0,91.0,29.0,342.0,51.19588,14.221601,96.87688,25.308655,367.1152
53.0,13.0,103.0,28.0,342.0,51.249683,9.261285,103.2503,27.958063,385.26193
47.0,14.5,112.0,29.0,369.0,51.59971,13.291833,105.544075,26.39795,392.71454
62.0,16.0,91.0,24.0,354.0,49.781025,14.102433,99.429085,27.098637,372.39032
39.0,10.0,86.0,27.0,355.0,50.71265,13.4380665,97.76836,27.397518,355.94897
34.0,11.5,96.0,29.0,352.0,51.817333,10.398594,102.46587,29.246445,368.88046
20.0,13.0,93.0,27.0,412.0,50.42667,7.89463,102.67116,28.805079,371.8812
57.0,13.0,110.0,35.0,385.0,50.903408,9.206011,103.20426,26.462473,373.87143
35.0,15.0,89.0,41.0,337.0,43.89931,6.6793785,96.99027,25.498526,362.8136
50.0,12.0,100.0,41.0,378.0,49.560364,13.493373,100.047745,27.11248,366.4344
56.0,14.0,101.0,20.0,358.0,54.079792,8.069665,103.40524,30.942957,375.1553
50.0,13.333333333333334,109.0,34.0,372.0,50.14153,11.740525,99.23453,29.09033,363.4849
54.0,12.666666666666666,111.0,36.0,405.0,54.841602,6.197561,103.62869,31.753172,369.95554
53.0,12.0,107.0,37.0,348.0,55.91018,3.6140172,106.3693,33.728832,376.31653
42.0,10.0,117.0,40.0,381.0,53.266808,5.9528713,101.890915,30.5064,361.08008
47.0,12.0,101.0,33.0,325.0,53.379723,9.697731,102.366066,30.53526,357.07397
57.0,10.0,91.0,27.0,328.0,57.91898,10.192368,108.788475,34.642372,374.28424
48.0,22.0,101.0,23.0,328.0,52.723137,7.884089,104.920166,30.911892,369.51453
30.0,17.5,93.0,26.0,367.0,52.571434,9.333992,106.02119,31.378727,371.68967
55.0,13.0,106.0,21.0,450.0,52.786568,11.357949,103.70462,29.766712,361.47
43.0,11.0,105.0,20.0,370.0,50.213524,8.601673,100.19799,27.777254,356.15524
62.0,10.0,99.0,32.0,401.0,53.07328,9.977648,107.47899,33.940033,372.82367
50.0,10.0,115.0,32.0,378.0,53.706738,8.804162,104.286575,29.024096,370.2641
48.0,10.0,110.0,32.0,386.0,54.786846,11.803268,107.78852,33.61646,382.89438
53.0,10.0,121.0,35.0,413.0,61.153534,16.241995,112.069275,35.075424,382.58832
46.0,14.0,118.0,25.0,428.0,53.62118,6.9440017,110.65477,32.5685,392.49258
54.0,10.0,121.0,31.0,424.0,52.665024,8.416617,111.19622,31.449883,393.20676
55.0,14.0,110.0,28.0,366.0,54.76105,9.263828,110.7032,33.207565,392.9231
54.0,11.0,88.0,30.0,372.0,52.008152,10.8012705,110.32477,31.691767,392.18448
47.0,13.0,113.0,27.0,366.0,50.037212,13.234432,106.55612,29.387293,386.31726
50.0,16.0,118.0,25.0,418.0,52.655083,12.448615,109.34086,29.511257,387.10013
65.0,12.0,126.0,31.0,422.0,48.52561,11.144426,108.29172,28.177786,392.11465
54.0,12.5,110.0,27.0,409.0,48.070183,13.853915,106.53488,28.029654,379.9287
73.0,13.0,116.0,32.0,444.0,53.396885,16.212872,114.797615,32.316135,399.6147
66.0,12.5,102.0,46.0,409.0,57.129795,15.475238,118.24455,34.442623,404.51126
57.0,12.0,103.0,28.0,430.0,56.138706,12.449849,119.507095,36.243862,405.86038
66.0,14.0,93.0,28.0,392.0,54.428177,5.6487565,116.20763,32.16437,408.98682
73.0,13.666666666666666,125.0,29.0,434.0,51.0947,1.3042228,111.74677,30.5276,403.58905
79.0,13.333333333333334,101.0,24.0,393.0,51.511803,10.787267,116.521866,32.25602,410.74976
48.0,13.0,102.0,35.0,366.0,50.696823,11.96888,115.00029,32.94295,410.9355
53.0,19.0,100.0,29.0,372.0,48.637585,8.468884,110.42187,29.50855,398.4723
54.0,18.0,114.0,39.0,397.0,45.705566,3.614475,104.9797,26.025244,394.50275
57.0,17.0,105.0,32.0,360.0,53.25839,4.7109914,114.431526,29.118065,417.4504
67.0,13.0,83.0,42.0,451.0,43.676258,-1.0246755,104.60399,24.960321,401.21606
63.0,11.0,90.0,31.0,408.0,49.171326,7.187041,108.04715,27.962612,402.6341
82.0,11.0,120.0,52.0,434.0,53.955627,9.010811,114.742226,28.384007,422.54672
72.0,11.5,104.0,30.0,425.0,56.623737,12.776361,117.57796,30.486717,412.04102
80.0,12.0,123.0,39.0,404.0,53.44292,7.521452,115.86379,28.685453,419.16104
66.0,11.0,122.0,36.0,388.0,55.719784,6.8007717,120.04128,30.38324,429.63788
