Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.23902,9.647207,169.36174,57.151146,542.19446
72.0,12.0,165.0,43.0,617.0,66.755035,10.665846,174.03848,59.026638,555.86926
101.0,10.0,214.0,44.0,678.0,66.96141,10.910125,175.59747,58.351727,563.31647
103.0,11.0,192.0,50.0,738.0,67.79556,11.82774,175.34229,58.170246,563.14105
131.0,23.0,234.0,53.0,789.0,71.10861,12.350095,175.76768,57.616177,558.9039
106.0,21.0,291.0,55.0,783.0,73.05737,12.576399,179.51175,59.207844,572.2226
83.0,15.0,332.0,56.0,904.0,73.5558,12.061662,182.02238,60.050755,583.23047
91.0,13.0,294.0,45.0,1018.0,74.47011,12.3853655,183.47057,60.078056,587.7235
77.0,15.0,204.0,42.0,782.0,76.053185,13.739198,184.64778,59.843487,587.0827
69.0,15.0,201.0,43.0,768.0,77.664505,14.528831,186.27718,60.054432,589.4684
81.0,18.0,200.0,45.0,763.0,78.69571,14.520518,188.5148,60.700287,598.50525
100.0,18.0,184.0,46.0,816.0,79.489716,14.671848,190.19434,61.04399,604.48303
110.0,16.0,223.0,51.0,1021.0,80.34047,15.212382,191.34865,61.097134,606.8075
97.0,16.0,198.0,54.0,820.0,81.30266,15.739835,192.52475,61.288567,609.01587
141.0,29.0,225.0,62.0,933.0,82.23357,15.984571,194.03264,61.684704,613.7437
132.0,23.0,214.0,56.0,965.0,83.05547,16.119987,195.62125,62.051197,619.5511
133.0,31.0,273.0,63.0,961.0,83.76316,16.35628,196.91393,62.307816,623.5056
130.0,22.0,276.0,51.0,964.0,84.48828,16.646282,198.0974,62.56362,626.6827
115.0,23.0,288.0,48.0,995.0,85.26794,16.852839,199.42552,62.92564,630.70807
123.0,29.0,277.0,59.0,1002.0,86.02925,16.985983,200.87634,63.32257,635.5776
126.0,18.0,231.0,49.0,960.0,86.73964,17.099895,202.30647,63.707024,640.3554
118.0,28.0,226.0,48.0,907.0,87.42045,17.243568,203.66779,64.09281,644.5581
96.0,29.0,194.0,56.0,864.0,88.12179,17.400927,205.05536,64.49989,648.8144
127.0,23.0,232.0,62.0,859.0,88.83951,17.53901,206.51704,64.9328,653.4921
99.0,13.0,216.0,55.0,957.0,89.54104,17.66093,208.00961,65.37319,658.34564
136.0,23.0,183.0,57.0,908.0,90.223816,17.790548,209.4895,65.81352,663.061
126.0,29.0,229.0,71.0,896.0,90.90413,17.9327,210.96657,66.26247,667.67194
122.0,19.0,202.0,48.0,920.0,91.59458,18.072834,212.47198,66.72335,672.4174
143.0,20.0,212.0,61.0,922.0,92.287,18.205004,214.00552,67.19229,677.31604
117.0,30.0,253.0,45.0,931.0,92.97249,18.336084,215.5477,67.66454,682.2327
153.0,23.0,378.0,60.0,994.0,93.655235,18.472523,217.0919,68.140724,687.111
133.0,20.0,240.0,59.0,995.0,94.3425,18.611675,218.64806,68.62356,692.01636
120.0,20.0,231.0,36.0,1020.0,95.035484,18.748587,220.22292,69.11247,697.0086
143.0,25.0,219.0,56.0,891.0,95.73003,18.883835,221.81165,69.60554,702.05707
110.0,21.0,201.0,47.0,865.0,96.42493,19.02073,223.40854,70.1021,707.1175
120.0,33.0,223.0,48.0,929.0,97.123184,19.160042,225.01479,70.60293,712.19543
140.0,36.0,219.0,40.0,1065.0,97.8267,19.299831,226.63434,71.10863,717.31995
135.0,27.0,197.0,50.0,904.0,98.534615,19.439278,228.26747,71.61843,722.4967
149.0,18.0,228.0,47.0,1064.0,99.245766,19.579254,229.91176,72.131905,727.7078
119.0,34.0,223.0,54.0,998.0,99.96059,19.720774,231.56622,72.649055,732.9452
161.0,34.0,230.0,52.0,1084.0,100.68022,19.863491,233.23228,73.170235,738.21735
142.0,30.0,194.0,42.0,946.0,101.404915,20.006727,234.91086,73.69546,743.5328
159.0,21.0,379.0,48.0,1123.0,102.13412,20.150612,236.6014,74.22439,748.88763
127.0,32.0,274.0,56.0,1010.0,102.86773,20.295542,238.30318,74.75696,754.2765
122.0,34.0,196.0,40.0,895.0,103.60617,20.441614,240.0165,75.29334,759.6996
129.0,26.0,204.0,42.0,883.0,104.34976,20.588623,241.7417,75.833534,765.1614
121.0,34.0,203.0,39.0,807.0,105.09832,20.736544,243.47906,76.377525,770.6627
131.0,51.0,176.0,38.0,868.0,105.851875,20.885332,245.22833,76.92521,776.2013
