Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.12524,11.249078,92.549995,24.540798,379.38132
45.0,12.0,121.0,32.0,383.0,54.491016,12.56486,90.31696,25.308651,380.89392
50.0,11.5,116.0,31.0,381.0,54.90299,13.582268,91.44959,23.84695,383.23065
36.0,11.0,106.0,23.0,362.0,54.301907,13.260369,91.83312,21.01595,374.46603
46.0,10.5,92.0,23.0,355.0,52.446896,13.949986,92.364044,25.609842,372.26126
45.0,10.0,88.0,23.0,332.0,54.276962,13.1194315,90.893524,22.49524,387.40372
53.0,10.0,94.0,33.0,385.0,49.625446,2.2725673,99.560005,21.542913,407.194
50.0,10.0,84.0,41.0,413.0,54.05557,16.797792,103.498924,23.024351,402.72803
55.0,11.0,110.0,39.0,349.0,51.662144,13.300427,102.61355,23.299458,397.08405
58.0,12.0,118.0,29.0,394.0,53.750603,17.495459,101.69031,24.372189,387.45688
67.0,13.0,89.0,26.0,403.0,61.303772,12.737592,101.83925,26.156593,398.935
50.0,13.0,102.0,41.0,397.0,57.029125,10.464435,105.11369,29.47877,416.72324
43.0,12.0,91.0,29.0,342.0,52.872173,18.638773,106.66608,28.820461,395.45816
53.0,13.0,103.0,28.0,342.0,55.900433,21.008034,101.20252,29.459812,393.34604
47.0,14.5,112.0,29.0,369.0,48.9004,16.001684,97.559746,27.732235,378.16202
62.0,16.0,91.0,24.0,354.0,49.377136,10.718611,103.65859,28.102428,393.38733
39.0,10.0,86.0,27.0,355.0,52.172115,17.27002,97.528206,27.10178,374.53635
34.0,11.5,96.0,29.0,352.0,50.55887,18.20648,95.25311,26.365368,362.77692
20.0,13.0,93.0,27.0,412.0,53.22996,16.458252,94.19393,26.747015,367.9225
57.0,13.0,110.0,35.0,385.0,50.284496,16.122856,99.48645,27.585686,388.4404
35.0,15.0,89.0,41.0,337.0,51.50556,16.680412,97.48098,26.547066,369.12506
50.0,12.0,100.0,41.0,378.0,47.97044,17.558298,104.57091,26.900766,393.4275
56.0,14.0,101.0,20.0,358.0,48.37018,13.951393,107.69993,27.98168,397.0438
50.0,13.333333333333334,109.0,34.0,372.0,52.148365,15.809536,110.74024,29.926418,393.8594
54.0,12.666666666666666,111.0,36.0,405.0,51.989502,13.6832075,118.93848,29.024643,405.49014
53.0,12.0,107.0,37.0,348.0,55.00371,19.00792,107.737495,28.428095,392.51068
42.0,10.0,117.0,40.0,381.0,50.512226,16.848467,106.299324,27.035297,382.78018
47.0,12.0,101.0,33.0,325.0,47.00865,15.783698,106.386986,27.83359,380.2897
57.0,10.0,91.0,27.0,328.0,46.215824,17.11365,108.058975,30.798635,381.91776
48.0,22.0,101.0,23.0,328.0,49.900597,14.800213,106.82257,31.936,378.88168
30.0,17.5,93.0,26.0,367.0,48.077316,12.4352455,107.69219,31.894005,373.08658
55.0,13.0,106.0,21.0,450.0,50.578003,11.64625,113.7624,27.647692,391.1404
43.0,11.0,105.0,20.0,370.0,46.87205,16.32413,112.000496,28.683786,370.25302
62.0,10.0,99.0,32.0,401.0,48.388313,17.12583,104.628845,24.25889,370.4128
50.0,10.0,115.0,32.0,378.0,49.8547,14.555595,112.44532,30.699001,390.24985
48.0,10.0,110.0,32.0,386.0,51.198666,17.750696,111.76919,31.811035,404.2375
53.0,10.0,121.0,35.0,413.0,55.874886,20.392597,111.93702,31.142252,406.73434
46.0,14.0,118.0,25.0,428.0,47.054493,14.94784,117.7459,30.643885,409.0183
54.0,10.0,121.0,31.0,424.0,52.358273,14.936321,116.64784,28.872934,411.9017
55.0,14.0,110.0,28.0,366.0,52.16692,19.086063,114.307915,28.35178,395.9062
54.0,11.0,88.0,30.0,372.0,48.161125,14.638944,116.08702,29.466482,407.33908
47.0,13.0,113.0,27.0,366.0,50.349815,17.5844,108.55281,27.663786,399.0099
50.0,16.0,118.0,25.0,418.0,48.785282,17.848776,108.37606,28.244976,390.29968
65.0,12.0,126.0,31.0,422.0,51.503414,16.03097,111.4492,29.15913,395.38843
54.0,12.5,110.0,27.0,409.0,49.58982,19.788456,113.621735,27.371546,403.02893
73.0,13.0,116.0,32.0,444.0,46.476074,19.30656,113.51651,27.741985,401.87326
66.0,12.5,102.0,46.0,409.0,48.04697,12.480606,118.242256,30.961216,415.48108
57.0,12.0,103.0,28.0,430.0,53.653168,19.371347,121.76632,31.844223,423.02774
66.0,14.0,93.0,28.0,392.0,48.753807,15.649169,120.86946,36.527843,411.76205
73.0,13.666666666666666,125.0,29.0,434.0,55.96295,16.482718,114.72774,38.453598,413.86072
79.0,13.333333333333334,101.0,24.0,393.0,57.894596,20.417406,112.01457,30.948025,408.52573
48.0,13.0,102.0,35.0,366.0,54.9525,18.852976,106.81406,31.575459,395.721
53.0,19.0,100.0,29.0,372.0,51.990097,15.484703,112.66669,29.807732,395.7573
54.0,18.0,114.0,39.0,397.0,52.060516,13.357036,115.68932,28.65849,404.53314
57.0,17.0,105.0,32.0,360.0,44.948288,15.757717,118.83862,26.392076,389.5003
67.0,13.0,83.0,42.0,451.0,58.183514,16.662197,116.0761,33.40045,419.12817
63.0,11.0,90.0,31.0,408.0,51.32354,15.661148,122.43239,22.25985,403.14722
82.0,11.0,120.0,52.0,434.0,55.35707,17.384357,127.57693,23.769533,432.71463
72.0,11.5,104.0,30.0,425.0,55.830334,17.284956,125.73816,26.531696,423.95764
80.0,12.0,123.0,39.0,404.0,52.30918,13.501466,130.82565,31.403278,420.83646
