Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.03746,15.060716,191.5857,33.42719,585.63434
72.0,12.0,165.0,43.0,617.0,85.71116,22.043373,188.38922,30.913359,587.82196
101.0,10.0,214.0,44.0,678.0,80.5772,15.466446,188.36588,39.224415,589.18427
103.0,11.0,192.0,50.0,738.0,79.62974,24.417027,186.53503,32.856365,563.2675
131.0,23.0,234.0,53.0,789.0,80.74844,25.668716,189.8924,33.176865,585.2596
106.0,21.0,291.0,55.0,783.0,81.08765,26.184584,176.607,30.289772,566.8858
83.0,15.0,332.0,56.0,904.0,80.40717,21.29218,181.98982,35.20942,571.5851
91.0,13.0,294.0,45.0,1018.0,81.63175,24.35409,181.67018,30.56399,571.26196
77.0,15.0,204.0,42.0,782.0,81.07521,24.813301,185.23804,33.53294,584.9331
69.0,15.0,201.0,43.0,768.0,85.787155,22.859987,193.64616,34.999588,608.0628
81.0,18.0,200.0,45.0,763.0,89.89551,23.620758,202.59196,36.316498,627.8856
100.0,18.0,184.0,46.0,816.0,91.16575,24.683403,202.01987,35.13008,626.10254
110.0,16.0,223.0,51.0,1021.0,93.21961,24.639397,207.24823,37.373173,643.04614
97.0,16.0,198.0,54.0,820.0,94.54073,25.191256,209.881,38.142464,652.142
141.0,29.0,225.0,62.0,933.0,96.75445,26.4418,213.83818,38.002422,664.21765
132.0,23.0,214.0,56.0,965.0,97.51094,26.178823,217.85536,38.826332,674.6037
133.0,31.0,273.0,63.0,961.0,98.63323,26.287924,221.30829,39.752018,685.35565
130.0,22.0,276.0,51.0,964.0,100.96199,27.4656,224.90598,40.05844,698.01685
115.0,23.0,288.0,48.0,995.0,102.396,27.76133,228.31398,40.668728,708.51874
123.0,29.0,277.0,59.0,1002.0,103.201614,27.693426,231.9755,41.87875,717.7306
126.0,18.0,231.0,49.0,960.0,105.51717,28.571053,235.75461,42.401505,730.6417
118.0,28.0,226.0,48.0,907.0,107.737526,29.305471,239.52635,42.78484,743.47876
96.0,29.0,194.0,56.0,864.0,109.51628,29.72848,243.68958,43.744144,756.527
127.0,23.0,232.0,62.0,859.0,111.65879,30.527596,247.95216,44.512455,770.2658
99.0,13.0,216.0,55.0,957.0,113.49077,31.019516,251.96077,45.042187,782.5438
136.0,23.0,183.0,57.0,908.0,115.23858,31.274166,256.48047,45.85232,796.0803
126.0,29.0,229.0,71.0,896.0,117.32771,31.83635,261.284,46.70303,810.95514
122.0,19.0,202.0,48.0,920.0,119.40457,32.431187,266.00485,47.485874,825.3907
143.0,20.0,212.0,61.0,922.0,121.35826,32.89427,270.74545,48.358345,839.8614
117.0,30.0,253.0,45.0,931.0,123.41091,33.416756,275.41592,49.11141,854.22754
153.0,23.0,378.0,60.0,994.0,125.60051,34.025173,280.16086,49.799988,868.8491
133.0,20.0,240.0,59.0,995.0,127.748825,34.596725,285.04437,50.60468,883.8869
120.0,20.0,231.0,36.0,1020.0,129.93141,35.21317,290.04926,51.485123,899.24634
143.0,25.0,219.0,56.0,891.0,132.19621,35.8748,295.13882,52.33974,914.8138
110.0,21.0,201.0,47.0,865.0,134.4557,36.487064,300.27563,53.18651,930.56616
120.0,33.0,223.0,48.0,929.0,136.74329,37.1022,305.519,54.08658,946.6658
140.0,36.0,219.0,40.0,1065.0,139.10146,37.75714,310.8539,54.997597,963.0369
135.0,27.0,197.0,50.0,904.0,141.47714,38.413143,316.26013,55.93144,979.6352
149.0,18.0,228.0,47.0,1064.0,143.88689,39.0765,321.7404,56.88266,996.48486
119.0,34.0,223.0,54.0,998.0,146.36618,39.764294,327.30206,57.82184,1013.5874
161.0,34.0,230.0,52.0,1084.0,148.88197,40.462727,332.94867,58.77711,1030.9543
142.0,30.0,194.0,42.0,946.0,151.42436,41.168903,338.68723,59.762302,1048.6051
159.0,21.0,379.0,48.0,1123.0,154.01375,41.891354,344.52582,60.76475,1066.5505
127.0,32.0,274.0,56.0,1010.0,156.64445,42.623634,350.4607,61.78098,1084.7878
122.0,34.0,196.0,40.0,895.0,159.31013,43.363388,356.48676,62.812885,1103.31
129.0,26.0,204.0,42.0,883.0,162.02144,44.116516,362.60645,63.859978,1122.1246
121.0,34.0,203.0,39.0,807.0,164.77766,44.882168,368.8201,64.92187,1141.2314
131.0,51.0,176.0,38.0,868.0,167.57521,45.65957,375.12796,65.999756,1160.6311
