Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.747925,23.178686,170.68149,51.043186,550.20667
72.0,12.0,165.0,43.0,617.0,78.583015,22.047842,168.25148,46.19107,549.4272
101.0,10.0,214.0,44.0,678.0,79.63401,20.971748,170.80402,47.903652,553.61884
103.0,11.0,192.0,50.0,738.0,78.8367,19.876902,170.12912,43.422527,565.67395
131.0,23.0,234.0,53.0,789.0,83.057526,22.605556,172.35751,52.155373,565.4721
106.0,21.0,291.0,55.0,783.0,85.10139,18.57336,176.41081,56.53337,543.3297
83.0,15.0,332.0,56.0,904.0,85.938705,18.944038,177.11655,56.849216,546.544
91.0,13.0,294.0,45.0,1018.0,85.76287,18.872746,177.82368,55.72479,551.2104
77.0,15.0,204.0,42.0,782.0,84.891624,20.281391,178.43074,54.83007,555.19495
69.0,15.0,201.0,43.0,768.0,85.21467,19.52594,180.02362,57.15382,552.4687
81.0,18.0,200.0,45.0,763.0,86.71646,20.235092,182.23233,58.13062,557.38605
100.0,18.0,184.0,46.0,816.0,87.443886,20.530336,183.68878,58.456043,562.697
110.0,16.0,223.0,51.0,1021.0,87.97133,20.95765,185.4719,58.848106,568.2871
97.0,16.0,198.0,54.0,820.0,88.9567,21.50644,187.58618,59.484653,575.17865
141.0,29.0,225.0,62.0,933.0,90.175896,22.11776,189.91849,60.127678,582.986
132.0,23.0,214.0,56.0,965.0,91.415665,22.578413,192.63643,60.9769,591.46094
133.0,31.0,273.0,63.0,961.0,92.59711,22.941025,195.1252,61.812706,599.3154
130.0,22.0,276.0,51.0,964.0,93.8981,23.343817,197.9035,62.68007,608.029
115.0,23.0,288.0,48.0,995.0,95.2882,23.775784,200.87936,63.574863,617.33484
123.0,29.0,277.0,59.0,1002.0,96.723335,24.182924,203.94734,64.514435,626.8455
126.0,18.0,231.0,49.0,960.0,98.16031,24.569054,207.04282,65.50353,636.3621
118.0,28.0,226.0,48.0,907.0,99.6242,24.946117,210.14415,66.48972,645.9038
96.0,29.0,194.0,56.0,864.0,101.144844,25.349436,213.39417,67.48774,655.9071
127.0,23.0,232.0,62.0,859.0,102.700806,25.760849,216.72379,68.50716,666.1445
99.0,13.0,216.0,55.0,957.0,104.276184,26.166922,220.09439,69.55,676.4855
136.0,23.0,183.0,57.0,908.0,105.86891,26.573174,223.50328,70.615555,686.92694
126.0,29.0,229.0,71.0,896.0,107.494354,26.988684,226.9712,71.68943,697.55975
122.0,19.0,202.0,48.0,920.0,109.15532,27.417683,230.52538,72.78033,708.4599
143.0,20.0,212.0,61.0,922.0,110.84247,27.851637,234.13623,73.89168,719.52966
117.0,30.0,253.0,45.0,931.0,112.55323,28.288847,237.79712,75.02267,730.74695
153.0,23.0,378.0,60.0,994.0,114.29116,28.733032,241.51534,76.171745,742.1396
133.0,20.0,240.0,59.0,995.0,116.06108,29.186918,245.30113,77.33686,753.74414
120.0,20.0,231.0,36.0,1020.0,117.86179,29.649622,249.15631,78.5216,765.56146
143.0,25.0,219.0,56.0,891.0,119.69066,30.11855,253.0719,79.72662,777.5624
110.0,21.0,201.0,47.0,865.0,121.548546,30.594429,257.0496,80.951416,789.7529
120.0,33.0,223.0,48.0,929.0,123.43769,31.078865,261.09445,82.1956,802.1504
140.0,36.0,219.0,40.0,1065.0,125.35923,31.572151,265.20947,83.45956,814.7646
135.0,27.0,197.0,50.0,904.0,127.31258,32.073704,269.394,84.74466,827.5917
149.0,18.0,228.0,47.0,1064.0,129.29764,32.58313,273.64685,86.051,840.62787
119.0,34.0,223.0,54.0,998.0,131.31557,33.101,277.97058,87.37857,853.88165
161.0,34.0,230.0,52.0,1084.0,133.36746,33.627876,282.36777,88.72771,867.36145
142.0,30.0,194.0,42.0,946.0,135.45367,34.163815,286.83948,90.09895,881.0701
159.0,21.0,379.0,48.0,1123.0,137.57452,34.708637,291.38635,91.492935,895.0087
127.0,32.0,274.0,56.0,1010.0,139.73051,35.262398,296.00916,92.909904,909.1808
122.0,34.0,196.0,40.0,895.0,141.92259,35.825607,300.7101,94.350105,923.5923
129.0,26.0,204.0,42.0,883.0,144.15146,36.398384,305.49066,95.813995,938.24884
121.0,34.0,203.0,39.0,807.0,146.41762,36.98083,310.3521,97.302185,953.1532
131.0,51.0,176.0,38.0,868.0,148.72165,37.573,315.29553,98.815025,968.30896
