Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.625786,11.9057865,169.73793,40.319664,543.0838
72.0,12.0,165.0,43.0,617.0,75.52526,12.692887,167.71893,38.793087,535.7101
101.0,10.0,214.0,44.0,678.0,76.60975,13.021554,172.16397,41.68829,542.6856
103.0,11.0,192.0,50.0,738.0,75.658585,12.74606,175.03392,44.23996,549.7847
131.0,23.0,234.0,53.0,789.0,74.74992,12.871556,173.37491,43.987904,542.66235
106.0,21.0,291.0,55.0,783.0,78.54108,13.904965,176.44563,43.434105,553.906
83.0,15.0,332.0,56.0,904.0,78.97787,15.708972,178.41974,44.198627,560.1525
91.0,13.0,294.0,45.0,1018.0,79.01361,15.9357,179.66998,44.884544,562.97296
77.0,15.0,204.0,42.0,782.0,79.531654,16.093485,180.75705,45.143383,566.9784
69.0,15.0,201.0,43.0,768.0,80.69833,16.122465,181.78441,45.29894,571.0974
81.0,18.0,200.0,45.0,763.0,81.4149,16.432251,184.08833,45.85121,577.48865
100.0,18.0,184.0,46.0,816.0,81.74182,16.880356,185.71724,46.36998,582.3158
110.0,16.0,223.0,51.0,1021.0,82.421745,16.918976,186.92822,46.69884,586.41266
97.0,16.0,198.0,54.0,820.0,83.31411,17.015461,188.61215,47.07104,591.6051
141.0,29.0,225.0,62.0,933.0,83.99687,17.208735,190.17526,47.502106,596.47675
132.0,23.0,214.0,56.0,965.0,84.61288,17.328642,191.80902,47.96374,601.4247
133.0,31.0,273.0,63.0,961.0,85.296646,17.490873,193.38911,48.36674,606.3852
130.0,22.0,276.0,51.0,964.0,86.04244,17.619959,194.94649,48.754356,611.30096
115.0,23.0,288.0,48.0,995.0,86.75654,17.77293,196.60455,49.177166,616.41595
123.0,29.0,277.0,59.0,1002.0,87.4477,17.936401,198.22014,49.59738,621.4674
126.0,18.0,231.0,49.0,960.0,88.15939,18.0747,199.8393,50.01101,626.539
118.0,28.0,226.0,48.0,907.0,88.88562,18.227234,201.49173,50.42588,631.70337
96.0,29.0,194.0,56.0,864.0,89.60863,18.383886,203.14343,50.844845,636.87524
127.0,23.0,232.0,62.0,859.0,90.332115,18.537096,204.81375,51.269302,642.09485
99.0,13.0,216.0,55.0,957.0,91.06281,18.693806,206.48946,51.693043,647.3454
136.0,23.0,183.0,57.0,908.0,91.80114,18.847944,208.17555,52.11882,652.6285
126.0,29.0,229.0,71.0,896.0,92.54235,19.005545,209.87897,52.549183,657.9604
122.0,19.0,202.0,48.0,920.0,93.28718,19.164707,211.5901,52.981937,663.32153
143.0,20.0,212.0,61.0,922.0,94.037895,19.323168,213.31326,53.41726,668.72015
117.0,30.0,253.0,45.0,931.0,94.79405,19.483757,215.0491,53.855434,674.15875
153.0,23.0,378.0,60.0,994.0,95.55487,19.645237,216.79584,54.29661,679.6326
133.0,20.0,240.0,59.0,995.0,96.32041,19.807762,218.55525,54.741024,685.14526
120.0,20.0,231.0,36.0,1020.0,97.09112,19.971594,220.32602,55.188232,690.69476
143.0,25.0,219.0,56.0,891.0,97.86716,20.136179,222.10875,55.63845,696.2817
110.0,21.0,201.0,47.0,865.0,98.64811,20.302172,223.90381,56.091854,701.907
120.0,33.0,223.0,48.0,929.0,99.43415,20.469263,225.71062,56.548294,707.56976
140.0,36.0,219.0,40.0,1065.0,100.22534,20.637375,227.5296,57.007828,713.27057
135.0,27.0,197.0,50.0,904.0,101.02166,20.806805,229.36072,57.470493,719.00946
149.0,18.0,228.0,47.0,1064.0,101.82316,20.97726,231.20389,57.93624,724.7862
119.0,34.0,223.0,54.0,998.0,102.62978,21.1489,233.05928,58.405205,730.60144
161.0,34.0,230.0,52.0,1084.0,103.44164,21.321703,234.9268,58.877266,736.45465
142.0,30.0,194.0,42.0,946.0,104.25865,21.49556,236.80653,59.35251,742.34625
159.0,21.0,379.0,48.0,1123.0,105.08088,21.670586,238.69853,59.830906,748.2759
127.0,32.0,274.0,56.0,1010.0,105.9083,21.846842,240.60278,60.31249,754.2443
122.0,34.0,196.0,40.0,895.0,106.740974,22.024208,242.51938,60.79727,760.25104
129.0,26.0,204.0,42.0,883.0,107.57877,22.202744,244.44827,61.285248,766.2965
121.0,34.0,203.0,39.0,807.0,108.42186,22.38253,246.38943,61.776417,772.38055
131.0,51.0,176.0,38.0,868.0,109.27023,22.563335,248.34299,62.270805,778.50323
