Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.878498,12.936866,93.72453,28.349653,368.6029
45.0,12.0,121.0,32.0,383.0,54.00657,7.6720777,94.17661,37.539337,369.68533
50.0,11.5,116.0,31.0,381.0,54.045395,9.975699,95.05199,33.360382,372.85733
36.0,11.0,106.0,23.0,362.0,52.094803,9.880551,94.77032,33.30511,372.4866
46.0,10.5,92.0,23.0,355.0,49.892475,12.33565,94.84315,31.97055,371.04633
45.0,10.0,88.0,23.0,332.0,48.78156,9.912557,93.59077,29.965673,367.2958
53.0,10.0,94.0,33.0,385.0,49.62839,9.3367405,98.18982,32.24049,377.27502
50.0,10.0,84.0,41.0,413.0,50.718445,6.244055,100.77229,36.116547,386.76614
55.0,11.0,110.0,39.0,349.0,47.309277,7.7868266,101.553925,29.92637,369.1963
58.0,12.0,118.0,29.0,394.0,48.16822,9.518758,102.68522,32.91605,376.93985
67.0,13.0,89.0,26.0,403.0,51.606228,12.62058,103.19906,30.817554,379.517
50.0,13.0,102.0,41.0,397.0,51.205864,14.226178,105.968155,29.033709,385.7527
43.0,12.0,91.0,29.0,342.0,51.65256,17.309334,103.4366,26.97526,380.63217
53.0,13.0,103.0,28.0,342.0,57.29159,14.723538,101.685936,31.486992,390.04416
47.0,14.5,112.0,29.0,369.0,53.578358,15.285664,100.762375,28.040539,386.32837
62.0,16.0,91.0,24.0,354.0,48.596046,11.71095,101.08704,27.82947,356.521
39.0,10.0,86.0,27.0,355.0,48.42962,12.551671,101.000496,26.24705,361.51334
34.0,11.5,96.0,29.0,352.0,47.046036,13.055045,96.939606,25.09034,351.41412
20.0,13.0,93.0,27.0,412.0,49.422535,14.44206,98.92887,26.049189,362.65424
57.0,13.0,110.0,35.0,385.0,51.136066,9.555393,101.89343,28.031649,364.50742
35.0,15.0,89.0,41.0,337.0,50.03596,7.7581134,103.456345,31.051067,363.60034
50.0,12.0,100.0,41.0,378.0,50.597668,10.30113,102.235435,31.042315,369.58472
56.0,14.0,101.0,20.0,358.0,47.064045,13.624903,100.22636,26.471195,360.27692
50.0,13.333333333333334,109.0,34.0,372.0,48.867107,13.768239,104.41119,29.54489,383.0553
54.0,12.666666666666666,111.0,36.0,405.0,51.176746,12.021812,103.71955,30.033861,381.07285
53.0,12.0,107.0,37.0,348.0,52.732624,10.97722,103.903175,29.54804,384.30835
42.0,10.0,117.0,40.0,381.0,50.060364,10.780583,104.33747,29.878588,374.32404
47.0,12.0,101.0,33.0,325.0,47.72692,8.743246,99.21065,28.752317,355.3184
57.0,10.0,91.0,27.0,328.0,48.430866,12.832982,104.21388,29.634867,369.35184
48.0,22.0,101.0,23.0,328.0,47.60857,15.57415,100.88734,24.182655,358.73248
30.0,17.5,93.0,26.0,367.0,48.577435,14.788608,98.24391,27.499823,357.30936
55.0,13.0,106.0,21.0,450.0,46.72371,15.8499365,101.78793,22.448793,358.77142
43.0,11.0,105.0,20.0,370.0,48.53777,15.877962,104.677605,24.617397,360.95065
62.0,10.0,99.0,32.0,401.0,51.217876,14.996762,103.38206,27.747427,362.45883
50.0,10.0,115.0,32.0,378.0,53.399914,14.411051,108.30044,28.495974,371.44727
48.0,10.0,110.0,32.0,386.0,54.774033,15.270346,108.70078,31.856976,389.54517
53.0,10.0,121.0,35.0,413.0,56.106544,14.411715,111.12385,31.831848,401.55402
46.0,14.0,118.0,25.0,428.0,54.135017,14.027692,115.2928,31.830793,417.4065
54.0,10.0,121.0,31.0,424.0,55.47187,16.271458,114.22918,28.07071,412.7701
55.0,14.0,110.0,28.0,366.0,56.47788,15.705843,113.45058,28.65789,405.81757
54.0,11.0,88.0,30.0,372.0,54.974377,15.680006,108.61204,29.152998,392.00974
47.0,13.0,113.0,27.0,366.0,53.977943,12.050101,108.33534,28.937593,389.63632
50.0,16.0,118.0,25.0,418.0,59.677692,7.5542173,110.6714,34.237183,386.7931
65.0,12.0,126.0,31.0,422.0,54.93409,14.078916,111.40291,25.38287,380.02927
54.0,12.5,110.0,27.0,409.0,58.573975,11.909147,115.05121,29.827549,387.3333
73.0,13.0,116.0,32.0,444.0,56.704113,13.1901655,112.59737,29.864237,381.1194
66.0,12.5,102.0,46.0,409.0,58.38875,14.372611,117.13777,29.518433,411.7093
57.0,12.0,103.0,28.0,430.0,62.606144,9.604086,119.124344,40.566235,410.84506
66.0,14.0,93.0,28.0,392.0,58.92365,10.849785,117.548744,33.638367,409.00806
73.0,13.666666666666666,125.0,29.0,434.0,61.204655,9.410241,115.858505,34.232494,403.62814
79.0,13.333333333333334,101.0,24.0,393.0,61.234608,9.539155,117.6844,30.227486,411.91727
48.0,13.0,102.0,35.0,366.0,54.399166,10.638088,115.10993,33.970875,389.64285
53.0,19.0,100.0,29.0,372.0,52.875618,11.74666,112.58434,30.10209,392.57245
54.0,18.0,114.0,39.0,397.0,52.05192,9.67246,112.74357,31.953533,406.61832
57.0,17.0,105.0,32.0,360.0,57.99277,7.7788997,115.90764,36.645554,420.12277
67.0,13.0,83.0,42.0,451.0,53.598778,9.333083,119.39326,32.07224,419.93576
63.0,11.0,90.0,31.0,408.0,52.310143,8.5017395,117.594635,27.840914,401.34912
82.0,11.0,120.0,52.0,434.0,54.85355,8.777785,120.76318,33.18916,423.59842
72.0,11.5,104.0,30.0,425.0,56.732563,9.360786,123.083954,31.621687,422.89743
80.0,12.0,123.0,39.0,404.0,57.372696,6.1074324,122.67345,38.831787,420.52917
66.0,11.0,122.0,36.0,388.0,55.00055,9.885129,123.06849,33.506046,415.06927
66.0,13.5,110.0,30.0,456.0,65.43168,7.9752927,123.93529,43.033005,433.76328
67.0,16.0,152.0,31.0,419.0,58.566914,10.622102,123.333015,32.238308,427.2157
57.0,15.0,109.0,37.0,445.0,59.294537,12.173398,124.02013,35.653885,426.30887
41.0,13.0,122.0,31.0,400.0,56.420135,12.535672,125.725395,32.806774,431.91095
52.0,14.0,117.0,28.0,356.0,56.684673,18.41223,120.375725,28.54269,418.85202
52.0,18.0,104.0,23.0,381.0,59.978138,17.849264,117.78456,30.137749,410.83548
59.0,18.0,118.0,39.0,433.0,63.388927,19.776077,112.88149,26.170229,395.9177
68.0,14.0,118.0,32.0,395.0,58.61719,15.542154,116.97341,28.185013,376.8521
