Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.09389,17.91378,159.83266,50.956448,549.2601
72.0,12.0,165.0,43.0,617.0,69.08012,17.335829,161.70946,53.13136,546.8753
101.0,10.0,214.0,44.0,678.0,65.02715,12.925614,155.70567,45.88358,523.88696
103.0,11.0,192.0,50.0,738.0,73.02676,18.995405,167.52092,51.73429,550.9616
131.0,23.0,234.0,53.0,789.0,71.7257,16.980877,166.29831,49.454403,546.47363
106.0,21.0,291.0,55.0,783.0,75.20532,16.528065,160.94914,45.18757,526.4019
83.0,15.0,332.0,56.0,904.0,74.436615,16.354944,160.68346,45.490448,526.3481
91.0,13.0,294.0,45.0,1018.0,75.142365,16.4746,166.25961,47.643204,539.14624
77.0,15.0,204.0,42.0,782.0,76.54341,17.429342,163.7435,45.450493,533.7663
69.0,15.0,201.0,43.0,768.0,78.49818,17.633327,165.78735,45.782497,539.047
81.0,18.0,200.0,45.0,763.0,79.48692,17.781252,166.23697,46.463047,540.40784
100.0,18.0,184.0,46.0,816.0,79.8285,17.804678,167.49492,46.88219,544.2599
110.0,16.0,223.0,51.0,1021.0,80.42721,18.011465,169.10194,47.103706,548.858
97.0,16.0,198.0,54.0,820.0,81.31491,18.19013,170.06982,47.35339,552.315
141.0,29.0,225.0,62.0,933.0,82.02246,18.381575,171.42415,47.645912,556.50354
132.0,23.0,214.0,56.0,965.0,82.55873,18.454983,172.6425,48.04873,560.37866
133.0,31.0,273.0,63.0,961.0,83.11466,18.57186,173.92775,48.411747,564.50946
130.0,22.0,276.0,51.0,964.0,83.79699,18.739677,175.22577,48.75088,568.78485
115.0,23.0,288.0,48.0,995.0,84.45128,18.890974,176.54018,49.095047,573.0214
123.0,29.0,277.0,59.0,1002.0,85.10224,19.039204,177.80681,49.461487,577.19366
126.0,18.0,231.0,49.0,960.0,85.70963,19.167301,179.09247,49.838856,581.3901
118.0,28.0,226.0,48.0,907.0,86.34419,19.310112,180.42068,50.207638,585.71497
96.0,29.0,194.0,56.0,864.0,87.015175,19.467058,181.76497,50.57409,590.096
127.0,23.0,232.0,62.0,859.0,87.67843,19.616678,183.10025,50.947323,594.4581
99.0,13.0,216.0,55.0,957.0,88.339386,19.765211,184.44147,51.32705,598.8379
136.0,23.0,183.0,57.0,908.0,88.996155,19.91111,185.79788,51.711254,603.26385
126.0,29.0,229.0,71.0,896.0,89.66788,20.063442,187.17572,52.094765,607.7551
122.0,19.0,202.0,48.0,920.0,90.35185,20.219559,188.5632,52.48091,612.28015
143.0,20.0,212.0,61.0,922.0,91.03611,20.374018,189.95592,52.87177,616.82385
117.0,30.0,253.0,45.0,931.0,91.72288,20.528864,191.35942,53.26694,621.40265
153.0,23.0,378.0,60.0,994.0,92.4142,20.684696,192.7771,53.66512,626.0258
133.0,20.0,240.0,59.0,995.0,93.11445,20.843527,194.20897,54.06561,630.694
120.0,20.0,231.0,36.0,1020.0,93.82143,21.003962,195.65137,54.469543,635.3973
143.0,25.0,219.0,56.0,891.0,94.53211,21.164726,197.10397,54.87741,640.13416
110.0,21.0,201.0,47.0,865.0,95.24777,21.326632,198.56892,55.288967,644.9106
120.0,33.0,223.0,48.0,929.0,95.969444,21.490103,200.04704,55.70371,649.7291
140.0,36.0,219.0,40.0,1065.0,96.69795,21.655396,201.53789,56.121693,654.58875
135.0,27.0,197.0,50.0,904.0,97.43233,21.822,203.04059,56.543346,659.487
149.0,18.0,228.0,47.0,1064.0,98.17203,21.989672,204.55539,56.96874,664.4245
119.0,34.0,223.0,54.0,998.0,98.917534,22.158808,206.08305,57.397694,669.40344
161.0,34.0,230.0,52.0,1084.0,99.66936,22.329437,207.62375,57.830227,674.4248
142.0,30.0,194.0,42.0,946.0,100.42751,22.501614,209.17737,58.266365,679.4876
159.0,21.0,379.0,48.0,1123.0,101.19173,22.675234,210.74377,58.70625,684.5919
127.0,32.0,274.0,56.0,1010.0,101.96197,22.850163,212.32315,59.14987,689.73846
122.0,34.0,196.0,40.0,895.0,102.73851,23.026632,213.91585,59.59725,694.92804
129.0,26.0,204.0,42.0,883.0,103.52145,23.204666,215.52202,60.048363,700.161
121.0,34.0,203.0,39.0,807.0,104.310844,23.384148,217.1416,60.503334,705.43756
131.0,51.0,176.0,38.0,868.0,105.10666,23.565197,218.77464,60.962154,710.7577
