Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.54965,26.591568,183.68646,48.841167,578.63745
72.0,12.0,165.0,43.0,617.0,57.364445,19.939802,172.48209,45.488316,537.7386
101.0,10.0,214.0,44.0,678.0,61.335255,20.34209,184.18752,49.255623,556.6663
103.0,11.0,192.0,50.0,738.0,64.83054,22.243483,182.03749,47.764526,562.2132
131.0,23.0,234.0,53.0,789.0,71.10661,20.249588,192.3465,49.394062,589.51697
106.0,21.0,291.0,55.0,783.0,72.43672,16.220724,194.6668,43.33275,611.01135
83.0,15.0,332.0,56.0,904.0,70.45488,26.528992,211.71379,58.782585,625.04694
91.0,13.0,294.0,45.0,1018.0,71.64509,25.632648,215.8942,62.317123,642.06055
77.0,15.0,204.0,42.0,782.0,75.27252,25.710781,223.67484,62.040363,668.43994
69.0,15.0,201.0,43.0,768.0,75.9874,28.618935,230.12401,62.849304,685.5104
81.0,18.0,200.0,45.0,763.0,81.76861,28.476974,230.09224,64.60871,693.3145
100.0,18.0,184.0,46.0,816.0,82.15835,24.89003,227.00626,58.460148,701.6199
110.0,16.0,223.0,51.0,1021.0,83.998566,27.040401,233.49081,61.08613,721.20416
97.0,16.0,198.0,54.0,820.0,85.630646,24.532507,231.67465,60.02009,724.38635
141.0,29.0,225.0,62.0,933.0,88.8571,30.778046,255.61835,67.61159,770.4503
132.0,23.0,214.0,56.0,965.0,89.19635,32.094215,265.13864,72.53571,792.2732
133.0,31.0,273.0,63.0,961.0,88.68481,34.012253,273.36322,79.52797,807.95984
130.0,22.0,276.0,51.0,964.0,92.17832,36.298836,281.91302,79.661224,832.2064
115.0,23.0,288.0,48.0,995.0,95.53655,37.94103,289.12827,81.53552,854.2567
123.0,29.0,277.0,59.0,1002.0,99.29836,33.23744,284.21182,74.894516,867.6033
126.0,18.0,231.0,49.0,960.0,102.16351,32.053123,285.8761,74.0872,882.1467
118.0,28.0,226.0,48.0,907.0,103.28227,33.73,290.03696,77.68312,894.1867
96.0,29.0,194.0,56.0,864.0,106.14861,29.386974,287.0393,74.13477,900.76495
127.0,23.0,232.0,62.0,859.0,109.130135,38.70612,320.64572,85.77851,965.8246
99.0,13.0,216.0,55.0,957.0,108.57329,42.878757,333.1113,95.32157,985.6465
136.0,23.0,183.0,57.0,908.0,110.477,42.48762,341.67404,99.46096,1011.38434
126.0,29.0,229.0,71.0,896.0,113.90881,46.549473,352.23822,100.75303,1036.4016
122.0,19.0,202.0,48.0,920.0,118.35241,48.2626,360.95822,103.01884,1062.7922
143.0,20.0,212.0,61.0,922.0,125.16787,38.191555,348.80374,88.597664,1078.0276
117.0,30.0,253.0,45.0,931.0,127.3969,38.129883,351.7393,90.193436,1093.1927
153.0,23.0,378.0,60.0,994.0,127.56874,39.689083,355.3079,94.846825,1102.7621
133.0,20.0,240.0,59.0,995.0,131.17253,44.730484,381.9316,105.179,1154.3068
120.0,20.0,231.0,36.0,1020.0,133.66458,45.868668,397.5706,106.51065,1198.6775
143.0,25.0,219.0,56.0,891.0,133.90607,53.03194,416.1365,121.28982,1229.9521
110.0,21.0,201.0,47.0,865.0,137.11647,56.88032,428.42072,124.903625,1254.5298
120.0,33.0,223.0,48.0,929.0,143.21385,57.93217,441.642,125.48788,1295.3462
140.0,36.0,219.0,40.0,1065.0,149.1026,58.956654,451.97784,123.20545,1340.1283
135.0,27.0,197.0,50.0,904.0,154.51353,52.937798,446.26306,117.088615,1354.3047
149.0,18.0,228.0,47.0,1064.0,159.10146,45.041473,431.44733,109.76093,1354.514
119.0,34.0,223.0,54.0,998.0,162.53473,50.726242,441.88013,120.1574,1369.5533
161.0,34.0,230.0,52.0,1084.0,165.90504,43.15951,434.02594,113.595856,1378.4274
142.0,30.0,194.0,42.0,946.0,168.91356,57.635998,496.2036,130.9136,1498.1665
159.0,21.0,379.0,48.0,1123.0,169.16963,64.274666,516.383,146.59346,1533.4955
127.0,32.0,274.0,56.0,1010.0,171.51762,65.205086,531.68036,156.6041,1563.5375
122.0,34.0,196.0,40.0,895.0,179.09743,71.586685,548.3635,155.15074,1613.0166
129.0,26.0,204.0,42.0,883.0,185.04164,74.99824,567.4475,160.33383,1660.0126
121.0,34.0,203.0,39.0,807.0,195.06262,61.72013,548.04626,140.01393,1684.8734
131.0,51.0,176.0,38.0,868.0,198.31767,55.623108,539.2576,136.60936,1691.6373
