Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.94532,16.60719,92.87043,18.90114,349.7294
45.0,12.0,121.0,32.0,383.0,39.381493,15.26662,98.82064,22.87164,364.50394
50.0,11.5,116.0,31.0,381.0,40.549828,13.881466,99.46941,25.703768,365.33365
36.0,11.0,106.0,23.0,362.0,41.74419,14.118308,98.25749,27.48764,370.38214
46.0,10.5,92.0,23.0,355.0,41.70056,13.004104,94.85971,27.990665,362.65375
45.0,10.0,88.0,23.0,332.0,46.33551,11.013028,94.240746,27.775488,357.48584
53.0,10.0,94.0,33.0,385.0,47.2914,12.993304,101.35245,28.764517,378.89713
50.0,10.0,84.0,41.0,413.0,42.298195,10.896803,91.185196,23.595024,339.8786
55.0,11.0,110.0,39.0,349.0,42.010063,12.304064,92.01063,26.948814,345.09375
58.0,12.0,118.0,29.0,394.0,45.021812,15.188107,106.02148,32.287285,398.84726
67.0,13.0,89.0,26.0,403.0,45.336674,14.1503,98.79586,28.272919,386.7755
50.0,13.0,102.0,41.0,397.0,43.299393,16.830946,99.3456,25.326376,381.15182
43.0,12.0,91.0,29.0,342.0,47.278976,19.156746,103.446556,27.313837,386.17758
53.0,13.0,103.0,28.0,342.0,45.869865,10.416058,101.125824,30.551952,380.865
47.0,14.5,112.0,29.0,369.0,49.679405,11.779766,104.900024,29.63124,393.8906
62.0,16.0,91.0,24.0,354.0,44.343117,12.940553,97.078766,27.632227,365.6789
39.0,10.0,86.0,27.0,355.0,45.22209,15.954441,97.438515,26.785807,359.55948
34.0,11.5,96.0,29.0,352.0,44.461544,10.613485,97.64691,28.601816,363.74506
20.0,13.0,93.0,27.0,412.0,43.697983,7.8287463,98.14878,28.553402,371.16235
57.0,13.0,110.0,35.0,385.0,43.67375,12.016148,100.54797,26.027943,365.9119
35.0,15.0,89.0,41.0,337.0,47.61529,13.265694,103.91661,29.969364,386.87177
50.0,12.0,100.0,41.0,378.0,46.85248,16.960344,104.64545,28.64287,386.93414
56.0,14.0,101.0,20.0,358.0,48.461525,20.616165,101.1611,26.997292,380.17975
