Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.359586,-4.247501,5.987703,17.335308,-4.4062443
0.8048780487804879,1.0,4.0,0.0,0.0,-6.7228594,-8.629123,4.389928,20.249617,-6.664708
1.0731707317073171,1.5,4.25,0.0,0.0,-8.308323,-7.2283473,4.5160403,18.054937,-7.63054
1.3414634146341464,2.0,4.5,0.0,0.0,-8.175545,-5.6547623,3.2500756,21.094118,-6.9573736
1.6097560975609757,2.5,4.75,0.0,0.0,-7.9218163,-5.57599,2.7197864,18.03478,-6.530904
1.878048780487805,3.0,5.0,0.0,0.0,-8.169231,-7.8063035,4.6967764,11.726298,-10.571486
2.1463414634146343,3.5,5.25,0.0,0.0,-8.122484,-8.313045,4.779669,12.313777,-10.85722
2.414634146341464,4.0,5.5,0.0,0.0,-8.25375,-8.497447,4.839073,12.119954,-11.216495
2.682926829268293,4.5,5.75,0.0,0.0,-8.165802,-8.309148,4.642698,11.793818,-11.375501
2.951219512195122,5.0,6.0,0.0,0.0,-8.192895,-8.118474,4.706392,10.735629,-11.503193
3.2195121951219514,5.5,6.25,0.0,0.0,-8.232204,-7.9771886,4.82927,9.7315235,-11.445098
3.487804878048781,6.0,6.5,0.0,0.0,-8.304029,-8.231047,4.9028797,9.825652,-11.680973
3.75609756097561,6.5,6.75,0.0,0.0,-8.388063,-8.335278,4.934644,9.733838,-11.87457
4.024390243902439,7.0,7.0,0.0,0.0,-8.426464,-8.314666,4.91686,9.537308,-11.97173
4.2926829268292686,7.5,7.25,0.0,0.0,-8.487617,-8.312162,4.955245,9.305594,-12.053114
4.560975609756098,8.0,7.5,0.0,0.0,-8.554383,-8.391605,5.013532,9.223316,-12.157344
4.829268292682928,8.5,7.75,0.6875,0.0,-8.644349,-8.5364275,5.072172,9.282678,-12.340643
5.097560975609756,9.0,8.0,1.375,0.0,-8.730934,-8.621616,5.1114306,9.293237,-12.495301
5.365853658536586,9.5,8.25,2.0625,0.0,-8.809741,-8.686479,5.147953,9.29297,-12.627003
5.634146341463415,10.0,8.5,2.75,0.0,-8.893907,-8.774178,5.200184,9.319671,-12.763765
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-8.983486,-8.888185,5.2575183,9.388988,-12.917951
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-9.081559,-9.007023,5.3152156,9.473724,-13.086928
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-9.177648,-9.109708,5.368144,9.550645,-13.245602
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.273338,-9.214468,5.4237494,9.633247,-13.401825
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.372209,-9.329656,5.4843388,9.728504,-13.563887
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.474532,-9.450717,5.546561,9.833451,-13.7325115
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-9.57944,-9.570792,5.608946,9.940606,-13.9035425
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.684385,-9.68863,5.671192,10.04861,-14.0727005
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-9.790644,-9.80973,5.7354736,10.160867,-14.243673
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-9.899043,-9.934643,5.801533,10.277662,-14.418071
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-10.00935,-10.060972,5.8683915,10.397244,-14.594996
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-10.121032,-10.187417,5.935842,10.518119,-14.7731695
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-10.23374,-10.314735,6.0041237,10.640922,-14.952264
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-10.347916,-10.444223,6.07359,10.766126,-15.133469
9.658536585365855,10.0,11.0,11.0,0.0,-10.463719,-10.575293,6.144094,10.893389,-15.316865
9.926829268292684,10.5,10.0,11.0,0.0,-10.580939,-10.707383,6.215301,11.02225,-15.501988
10.195121951219512,11.0,10.0,11.0,0.0,-10.699441,-10.840371,6.287231,11.152608,-15.68861
10.463414634146345,10.0,10.0,11.0,0.0,-10.819269,-10.974736,6.3600984,11.284547,-15.876918
10.731707317073171,11.5,10.0,11.0,0.0,-10.940543,-11.1105,6.433877,11.418226,-16.067167
11.0,13.0,10.0,11.0,0.0,-11.063253,-11.247527,6.5084586,11.553487,-16.259275
14.0,14.5,10.0,11.0,0.0,-11.187334,-11.385672,6.5838113,11.690169,-16.453146
14.0,16.0,10.0,11.0,0.0,-11.312818,-11.525064,6.6599917,11.82833,-16.648832
14.0,14.333333333333334,10.0,11.0,0.0,-11.439652,-11.665695,6.737035,11.9681015,-16.8463
14.0,12.666666666666666,10.0,11.0,0.0,-11.5680275,-11.807699,6.8149433,12.109415,-17.045746
14.0,11.0,10.0,11.0,0.0,-11.697806,-11.950956,6.8936696,12.252188,-17.247082
14.0,10.0,10.0,11.0,0.0,-11.828964,-12.095437,6.973218,12.396429,-17.450325
14.0,10.0,10.0,11.0,0.0,-11.961691,-12.241211,7.0537195,12.542256,-17.655533
14.0,10.0,10.0,11.0,0.0,-12.095809,-12.388431,7.134922,12.689665,-17.862774
