Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.1238105,-3.0318398,1.3547755,0.5236122,-1.0471201
0.8048780487804879,1.0,4.0,0.0,0.0,-1.2286031,-3.1108541,-0.13190475,1.3525537,-1.6984637
1.0731707317073171,1.5,4.25,0.0,0.0,-1.8936938,-3.2877517,0.26284936,2.1100059,-1.6109178
1.3414634146341464,2.0,4.5,0.0,0.0,-0.28982913,-5.2714486,-0.833371,2.2097127,-0.90648055
1.6097560975609757,2.5,4.75,0.0,0.0,-2.345005,-3.9955902,-0.82885665,0.7643975,0.4440248
1.878048780487805,3.0,5.0,0.0,0.0,-4.976204,-2.0126953,-2.7342808,-1.6214528,-0.74905556
2.1463414634146343,3.5,5.25,0.0,0.0,-5.4921694,-2.1502085,-2.803148,-1.350018,-0.90303814
2.414634146341464,4.0,5.5,0.0,0.0,-5.58159,-2.4181976,-2.691612,-1.1187191,-0.8694159
2.682926829268293,4.5,5.75,0.0,0.0,-5.5290494,-2.369426,-2.6353753,-1.2152011,-0.73982304
2.951219512195122,5.0,6.0,0.0,0.0,-5.586441,-1.8400346,-2.5037467,-1.2431002,-0.6703407
3.2195121951219514,5.5,6.25,0.0,0.0,-5.8150015,-1.3562317,-2.4874897,-1.3833686,-0.8635436
3.487804878048781,6.0,6.5,0.0,0.0,-5.825791,-1.5282459,-2.475203,-1.2386165,-0.9200142
3.75609756097561,6.5,6.75,0.0,0.0,-5.7459364,-1.6147343,-2.442953,-1.1780214,-0.91300887
4.024390243902439,7.0,7.0,0.0,0.0,-5.674042,-1.5501401,-2.416394,-1.1795975,-0.90378845
4.2926829268292686,7.5,7.25,0.0,0.0,-5.659401,-1.4322942,-2.380994,-1.1825612,-0.91665757
4.560975609756098,8.0,7.5,0.0,0.0,-5.662614,-1.3765155,-2.3674762,-1.170652,-0.96103054
