Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2582575,1.4896524,15.363195,1.3874506,-1.6185285
0.0,0.0,0.0,0.0,0.0,-0.090717845,-3.0418153,16.269594,-1.5195801,0.33061576
0.0,0.0,0.0,0.0,0.0,1.7441573,-1.073836,16.588125,-1.7641592,-0.4960402
0.0,0.0,0.0,0.0,0.0,-2.0169835,-3.8068278,14.90038,-0.9019196,2.1503718
0.0,0.0,0.0,0.0,0.0,-4.9325075,-1.194495,14.156018,0.056415252,-0.83130985
0.0,0.0,0.0,0.0,0.0,-4.5947933,-0.35378224,12.273842,0.5159627,-2.5419717
0.0,0.0,0.0,0.0,0.0,-5.3019123,-0.1844505,12.281607,0.4956103,-3.0515573
0.0,0.0,0.0,0.0,0.0,-4.1928396,-0.51487696,12.463714,0.68767554,-4.156203
0.0,0.0,0.0,0.0,0.0,-3.5883937,0.15043154,12.508994,1.0937351,-3.708772
0.0,0.0,0.0,0.0,0.0,-4.7435384,-0.9991385,13.037533,1.5523516,-5.747003
0.0,0.0,0.0,0.0,0.0,-2.6565337,-0.8806427,14.445866,0.48332423,-2.6304033
0.0,0.0,0.0,0.0,0.0,-4.886946,-2.429341,14.351167,0.9619994,-3.8851018
0.0,0.0,0.0,0.0,0.0,-2.4349768,-1.3294766,16.011486,0.24877913,-3.835829
0.0,0.0,0.0,0.0,0.0,-2.1136308,-0.88307834,16.647137,-1.2510687,0.8426214
0.0,0.0,0.0,0.0,0.0,-2.3367443,1.4847018,14.380061,-0.06749111,-1.6023438
0.0,0.0,0.0,0.0,0.0,-3.3666916,-0.31464943,12.882588,-1.1402872,-1.2920432
0.0,0.0,0.0,0.0,0.0,0.6924354,-0.30192098,13.588822,-1.852232,0.23052719
0.0,0.0,0.0,0.0,0.0,-3.5505347,1.1493976,13.331195,-0.41143563,-1.2875594
0.0,0.0,0.0,0.0,0.0,-1.0367985,0.57883054,13.065166,-1.6955535,-0.08980127
0.0,0.0,0.0,0.0,0.0,-4.8113236,-0.89829624,11.800745,0.20848453,-2.9504726
0.0,0.0,0.0,0.0,0.0,-5.8886285,1.3534182,12.039532,0.61223894,-2.834271
0.0,0.0,0.0,0.0,0.0,-6.049433,0.18239628,11.92262,0.07347283,-2.0733485
0.0,0.0,0.0,0.0,0.0,-1.6187794,-0.3807216,14.236433,-1.6378394,-0.9609233
0.0,0.0,0.0,0.0,0.0,-2.8609533,1.4288325,14.041761,-0.17424574,-2.0014057
0.0,0.0,0.0,0.0,0.0,-2.9658835,0.056673326,13.598436,-0.6934154,-1.6644843
0.0,0.0,0.0,0.0,0.0,-2.853579,-0.4096927,13.313396,-0.1770251,-2.0163212
0.0,0.0,0.0,0.0,0.0,-5.943793,-2.0637953,11.613035,0.22045815,-4.3112755
0.0,0.0,0.0,0.0,0.0,-6.506413,0.48206413,11.585691,0.4522077,-2.9977381
0.0,0.0,0.0,0.0,0.0,-4.3387494,-0.5363145,9.595703,0.6149826,-3.7027783
0.0,0.0,0.0,0.0,0.0,-6.461274,-0.7232834,11.257375,-0.87487257,-2.1795242
0.0,0.0,0.0,0.0,0.0,-0.5411837,-1.7875636,10.88473,-1.7032995,-0.40592244
0.0,0.0,0.0,0.0,0.0,-2.2007732,0.058104485,12.075423,-0.9812508,-0.6574876
0.0,0.0,0.0,0.0,0.0,6.323017,0.009677342,13.180859,-3.359009,3.3392026
0.0,0.0,0.0,0.0,0.0,-1.1192559,0.46661693,13.039747,-1.6815845,1.2217392
0.0,0.0,0.0,0.0,0.0,-0.18139347,2.4761124,13.339054,-2.0821898,3.336541
0.0,0.0,0.0,0.0,0.0,-1.431601,2.037004,13.616949,-2.3385444,2.9232566
0.0,0.0,0.0,0.0,0.0,-2.0682669,0.21300982,12.627805,-1.4561744,1.4144559
0.0,0.0,0.0,0.0,0.0,-2.1013763,0.5557149,9.894608,-0.56815267,-0.37916833
0.0,0.0,0.0,0.0,0.0,-3.8030288,0.37470558,8.930918,-1.4000584,-0.15932217
0.0,0.0,0.0,0.0,0.0,-3.5804825,-0.013516702,8.842871,-0.87018055,-1.4850014
0.0,0.0,0.0,0.0,0.0,-2.3440435,1.4269929,8.925023,-1.2758101,-0.7029682
0.0,0.0,0.0,0.0,0.0,-3.3362129,0.9968703,9.623522,-2.1354814,0.6813994
0.0,0.0,0.0,0.0,0.0,-0.31882617,-0.2188933,7.9210353,-1.5029798,-0.033249244
0.0,0.0,0.0,0.0,0.0,-0.9858939,0.32340986,6.6529164,-0.80705714,-0.6356218
0.0,0.0,0.0,0.0,0.0,-0.56372344,2.0314534,5.8954315,-1.4832152,0.65802264
0.0,0.0,0.0,0.0,0.0,-3.5155199,1.116503,8.393085,-1.5150025,1.8018179
0.0,0.0,0.0,0.0,0.0,0.019477602,0.88755256,8.348375,-0.99605435,0.6434812
0.0,0.0,0.0,0.0,0.0,-4.9616756,1.8355097,11.338743,-2.1705005,2.2162836
0.0,0.0,0.0,0.0,0.0,-4.421553,0.67044324,9.912254,-2.7953057,3.441323
0.0,0.0,0.0,0.0,0.0,-2.6581254,1.634961,7.9120164,-1.885222,0.933264
0.0,0.0,0.0,0.0,0.0,1.9120698,0.7368301,7.13662,-2.2241821,0.62352717
0.0,0.0,0.0,0.0,0.0,-0.28431788,0.38260576,7.5992236,-2.4417627,2.6631594
0.0,0.0,0.0,0.0,0.0,3.1095424,-0.44756433,8.09984,-2.8382363,2.2751906
0.0,0.0,0.0,0.0,0.0,1.440092,-1.2305124,6.1030746,-2.3067946,1.9717396
0.0,0.0,0.0,0.0,0.0,-1.1028662,-1.3632257,6.4313107,-1.8038974,0.50077045
0.0,0.0,0.0,0.0,0.0,-2.039252,-0.8435737,5.879884,-1.1804985,-0.22519548
0.0,0.0,0.0,0.0,0.0,-3.4339912,1.3762003,5.1098614,-1.1261545,1.0412258
0.0,0.0,0.0,0.0,0.0,-1.6113595,-0.7583965,5.445513,-1.3387069,-0.24417639
0.0,0.0,0.0,0.0,0.0,0.11649599,-0.740385,4.38041,-1.1223929,-0.78901047
0.0,0.0,0.0,0.0,0.0,-0.97236496,-0.43853924,7.917935,-2.526198,2.0858142
0.0,0.0,0.0,0.0,0.0,-3.4721518,-0.46920192,6.616298,-1.6719066,1.037878
0.0,0.0,0.0,0.0,0.0,-1.4283295,-1.3510444,5.670642,-3.8584676,4.0194287
0.0,0.0,0.0,0.0,0.0,0.7148904,-1.7629902,4.71817,-2.685273,1.5678068
0.0,0.0,0.0,0.0,0.0,-0.44648087,0.3074424,3.9700203,-3.2570655,2.666519
0.0,0.0,0.0,0.0,0.0,-1.5278691,-2.1965482,2.572155,-0.48129913,-2.744531
0.0,0.0,0.0,0.0,0.0,-1.88215,-2.8195949,3.2565746,-2.4810188,0.8215062
0.0,0.0,0.0,0.0,0.0,2.4768267,-0.57440925,0.98565227,-0.79662406,-0.99334884
0.0,0.0,0.0,0.0,0.0,-1.5476806,-4.3921576,3.525882,-1.5617901,-1.7742027
