Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.847232,-4.9762506,0.9827919,-0.26480648,-1.2395961
0.0,0.0,0.0,0.0,0.0,-4.642755,-3.741798,0.8348875,1.1269567,-1.9429026
0.0,0.0,0.0,0.0,0.0,-4.899858,-3.9295998,1.8829182,1.641212,-5.35941
0.0,0.0,0.0,0.0,0.0,-4.883108,-4.176012,1.4474298,1.3735265,-5.180283
0.0,0.0,0.0,0.0,0.0,-4.7431846,-5.67609,1.7759728,-0.17617673,-7.3097086
0.0,0.0,0.0,0.0,0.0,-3.4659345,-4.6200075,0.67821175,-0.49880335,-2.6765146
0.0,0.0,0.0,0.0,0.0,-3.2400732,-5.1731567,1.3095514,-1.3760517,-4.398352
0.0,0.0,0.0,0.0,0.0,-2.3801064,-4.894533,1.2278,-1.8863087,-6.375888
0.0,0.0,0.0,0.0,0.0,-2.0210242,-5.8715644,2.1272278,0.49685064,-7.654095
0.0,0.0,0.0,0.0,0.0,-1.5853275,-6.3962865,2.225073,0.54196954,-6.1775393
0.0,0.0,0.0,0.0,0.0,-1.3770529,-5.9334326,1.4658998,-1.0947404,-4.346493
0.0,0.0,0.0,0.0,0.0,-2.7508829,-7.2388043,2.6570015,0.07983635,-8.898385
0.0,0.0,0.0,0.0,0.0,-4.3422785,-4.0310545,1.2812136,1.0765252,-2.9824474
0.0,0.0,0.0,0.0,0.0,-5.157908,-4.505535,1.8381156,2.405859,-4.180487
0.0,0.0,0.0,0.0,0.0,-4.4027424,-5.57458,1.7788035,0.6980172,-4.6935
0.0,0.0,0.0,0.0,0.0,-5.092119,-5.301313,2.0815177,1.8464277,-4.732361
0.0,0.0,0.0,0.0,0.0,-4.1819715,-4.813603,1.9550742,1.1615478,-3.6572618
0.0,0.0,0.0,0.0,0.0,-3.7485454,-4.676701,1.4660953,2.450192,-2.094318
0.0,0.0,0.0,0.0,0.0,-2.623518,-5.3622255,2.34244,2.7190645,-2.230537
0.0,0.0,0.0,0.0,0.0,-1.6292914,-6.157687,2.5177681,3.148329,-4.3501415
0.0,0.0,0.0,0.0,0.0,-2.2226968,-4.60884,1.9372013,3.5981865,-0.46294174
0.0,0.0,0.0,0.0,0.0,-2.9406931,-3.1486354,-0.91967213,-2.5855284,-4.83091
0.0,0.0,0.0,0.0,0.0,-1.57893,-3.3172452,-0.9161135,-2.3565624,-4.751273
0.0,0.0,0.0,0.0,0.0,-1.5085506,-6.1355863,3.5166016,4.788812,-3.4607933
0.0,0.0,0.0,0.0,0.0,-1.6584357,-4.6890182,2.7222986,3.5219426,-3.3472607
0.0,0.0,0.0,0.0,0.0,-1.3371528,-4.8033133,2.261047,2.8462265,-2.6195061
0.0,0.0,0.0,0.0,0.0,-0.83459914,-2.5648043,2.0702503,4.5475326,-0.2830448
0.0,0.0,0.0,0.0,0.0,0.3313185,-3.3760035,1.9879404,4.562827,1.5068209
0.0,0.0,0.0,0.0,0.0,-1.4166913,-2.5635417,1.798267,4.0677114,0.5106722
0.0,0.0,0.0,0.0,0.0,-1.811346,-2.4768488,0.7423719,0.038725644,-5.2957587
0.0,0.0,0.0,0.0,0.0,0.8501011,-3.5866807,1.8422753,1.4883846,-0.23067705
0.0,0.0,0.0,0.0,0.0,0.9076105,-5.1714783,2.8618624,2.2354443,-3.9697747
0.0,0.0,0.0,0.0,0.0,1.2586358,-6.977276,4.8749495,5.94557,-6.0218096
0.0,0.0,0.0,0.0,0.0,2.9308975,-5.9437284,3.0309277,2.9507358,-2.4616349
0.0,0.0,0.0,0.0,0.0,4.0667944,-7.317802,4.670884,5.736113,-2.927826
0.0,0.0,0.0,0.0,0.0,2.9899993,-3.2845035,2.2976594,6.4426584,3.2372558
0.0,0.0,0.0,0.0,0.0,3.5962214,-4.592199,2.6260426,6.830175,5.4315047
0.0,0.0,0.0,0.0,0.0,0.6053777,-2.9486609,2.2665396,7.589882,3.084416
0.0,0.0,0.0,0.0,0.0,-0.7081194,-1.5504174,2.2902713,6.8293447,1.8998662
0.0,0.0,0.0,0.0,0.0,1.0695984,-0.560333,1.004926,4.8074727,2.4828148
0.0,0.0,0.0,0.0,0.0,0.46528774,-2.8687282,2.511468,6.278161,-0.27562878
0.0,0.0,0.0,0.0,0.0,0.86397994,-3.5204144,3.0591774,6.018278,-0.24883002
0.0,0.0,0.0,0.0,0.0,2.4611373,-4.5188713,2.8774323,5.248352,1.076649
0.0,0.0,0.0,0.0,0.0,2.097611,-2.3531406,2.1887863,6.2909856,4.6009426
0.0,0.0,0.0,0.0,0.0,3.6419713,-2.759195,1.0273565,6.246834,5.8896475
0.0,0.0,0.0,0.0,0.0,3.8206775,-0.70334935,-0.8104164,2.6417296,6.3094506
0.0,0.0,0.0,0.0,0.0,6.6874337,-3.8003511,-0.21286112,2.3083308,3.467343
0.0,0.0,0.0,0.0,0.0,5.2136564,-5.570885,3.1598122,4.896026,2.4429948
0.0,0.0,0.0,0.0,0.0,3.6924815,-4.335325,3.1814847,4.429593,0.9710261
0.0,0.0,0.0,0.0,0.0,2.0731053,-4.049387,2.1720583,2.4408114,-2.2361095
0.0,0.0,0.0,0.0,0.0,0.13862184,-4.7866354,3.8600888,5.251086,-3.1421545
0.0,0.0,0.0,0.0,0.0,1.8832004,-3.0754075,1.9128536,4.7998137,2.0181398
0.0,0.0,0.0,0.0,0.0,-0.6425251,-1.7521532,1.2488623,5.661749,3.624699
0.0,0.0,0.0,0.0,0.0,3.7685347,-1.5817021,-2.676833,1.7801901,9.910727
0.0,0.0,0.0,0.0,0.0,3.0798645,-2.3953397,1.4315677,5.5939617,5.5611267
0.0,0.0,0.0,0.0,0.0,2.0531876,-3.157176,2.4001272,3.8806264,-0.5451959
0.0,0.0,0.0,0.0,0.0,0.38354993,-1.423166,2.3050377,6.031724,1.6381147
0.0,0.0,0.0,0.0,0.0,1.4379989,-1.5914557,2.391844,5.9427433,1.9099246
0.0,0.0,0.0,0.0,0.0,1.7447779,-2.2553823,2.7047768,6.311746,-1.550506
0.0,0.0,0.0,0.0,0.0,0.06252829,-1.2308848,1.3956195,5.910462,1.5510911
0.0,0.0,0.0,0.0,0.0,2.268987,-1.7284024,2.7307432,5.4370832,2.3448553
0.0,0.0,0.0,0.0,0.0,0.089304544,-3.3442078,3.1197958,4.6371136,-1.5810944
0.0,0.0,0.0,0.0,0.0,-1.0407443,-2.852824,2.8031766,3.5911698,0.18943426
0.0,0.0,0.0,0.0,0.0,0.0125096515,-1.1528298,-0.24370217,1.9140254,4.7035985
0.0,0.0,0.0,0.0,0.0,0.936297,-4.511476,2.0005457,2.3381023,-0.8341871
0.0,0.0,0.0,0.0,0.0,0.90918165,-3.9473274,0.7932735,2.4381487,1.9156537
0.0,0.0,0.0,0.0,0.0,1.2618493,-3.6430106,0.7249856,1.8154836,4.237288
0.0,0.0,0.0,0.0,0.0,1.1135954,-4.2351327,1.6843122,1.7334409,1.9746469
0.0,0.0,0.0,0.0,0.0,1.1772425,-5.675665,2.5397952,0.5242636,-4.0323486
0.0,0.0,0.0,0.0,0.0,1.9216058,-5.372799,2.8134491,1.957294,-1.9431243
0.0,0.0,0.0,0.0,0.0,1.9870461,-2.4569082,-0.18554968,1.7574369,3.713937
0.0,0.0,0.0,0.0,0.0,0.8929408,-0.5529502,-2.5687175,-1.1156354,5.404459
0.0,0.0,0.0,0.0,0.0,-0.69591254,-1.1419358,-3.1860096,-5.3125086,1.9219003
0.0,0.0,0.0,0.0,0.0,-2.9353461,-4.360105,0.07186484,-1.4545695,-0.49404833
0.0,0.0,0.0,0.0,0.0,-1.6744648,-7.6561937,2.5782967,-1.0381798,-3.4062924
0.0,0.0,0.0,0.0,0.0,-2.3301535,-4.559177,0.88655037,1.0386215,2.304251
0.0,0.0,0.0,0.0,0.0,-1.256672,-6.0252776,-0.7738102,0.011270931,0.92554986
0.0,0.0,0.0,0.0,0.0,-6.3612065,0.2140712,-2.8815124,-3.2575228,3.6053436
0.0,0.0,0.0,0.0,0.0,-3.8399463,-4.8189125,-0.59652996,0.36506128,0.7194835
0.0,0.0,0.0,0.0,0.0,-1.2046139,-7.279738,0.8292686,0.6477338,-1.2991632
0.0,0.0,0.0,0.0,0.0,1.4568391,-6.615892,-0.29632044,-0.7278656,-0.96114457
0.0,0.0,0.0,0.0,0.0,-0.8099305,-5.6562543,0.2454845,1.0227264,-1.4223179
0.0,0.0,0.0,0.0,0.0,-3.6508553,-1.5524347,-1.0248513,0.1286274,1.4352354
0.0,0.0,0.0,0.0,0.0,-0.12334679,-8.39212,1.6341562,1.3964769,-1.6143845
0.0,0.0,0.0,0.0,0.0,-0.34077245,-9.238275,3.3482075,4.598999,-1.3614095
0.0,0.0,0.0,0.0,0.0,-1.2345935,-7.9229383,1.3799458,2.1068733,-1.6193923
0.0,0.0,0.0,0.0,0.0,-4.5835633,-5.3154445,0.62927306,-1.9993457,-3.0451078
0.0,0.0,0.0,0.0,0.0,-3.742693,-4.8970037,0.4640864,0.3890325,-2.6087196
0.0,0.0,0.0,0.0,0.0,-6.587678,-2.333428,-0.86444867,-0.36260128,-3.7743182
0.0,0.0,0.0,0.0,0.0,-5.794349,-3.056382,-0.09424983,0.7130175,-2.9999974
0.0,0.0,0.0,0.0,0.0,-6.8486385,0.36437458,-0.8157321,-0.12442711,-1.4104631
0.0,0.0,0.0,0.0,0.0,-4.945839,-0.70218337,-0.26364654,1.3015361,-1.8905959
0.0,0.0,0.0,0.0,0.0,-3.9648786,-1.1280857,0.6251116,2.8021946,-1.5460492
0.0,0.0,0.0,0.0,0.0,0.1119798,-5.974939,2.8945513,3.6698651,-3.710855
0.0,0.0,0.0,0.0,0.0,-0.25264978,-7.2671294,3.5054884,5.0524144,-2.849393
0.0,0.0,0.0,0.0,0.0,-0.057160147,-6.9775615,3.652052,3.745287,-3.1752746
0.0,0.0,0.0,0.0,0.0,1.8926178,-8.615033,3.5797021,3.5205045,-4.116736
0.0,0.0,0.0,0.0,0.0,3.454431,-7.1783943,2.8053348,3.1049287,-1.8324208
0.0,0.0,0.0,0.0,0.0,3.3094623,-7.650956,3.90713,2.814542,-6.468756
0.0,0.0,0.0,0.0,0.0,0.2737466,-3.450148,2.5295248,2.4737828,0.642507
0.0,0.0,0.0,0.0,0.0,0.40596628,-5.9967613,5.376121,7.065,-2.859169
0.0,0.0,0.25,0.0,0.0,0.7478675,-8.796843,5.9518723,5.334918,-6.14108
0.0,0.0,0.5,0.0,0.0,-1.1818095,-7.524925,5.323377,5.3735127,-6.53639
0.0,0.0,0.75,0.0,0.0,-1.602927,-3.0720263,3.9669435,3.7923205,-4.2361526
0.0,0.0,1.0,0.0,0.0,-0.8178465,-1.3885176,3.4202015,4.660928,-1.3664019
0.0,0.0,1.25,0.0,0.0,-0.8045894,-2.640999,3.8844981,5.2055817,-1.773568
0.0,0.0,1.5,0.0,0.0,2.9863772,-6.1477327,5.992459,8.438453,-2.0497258
0.0,0.0,1.75,0.0,0.0,4.3590016,-9.567522,6.3585777,6.596123,-4.482226
0.0,0.0,2.0,0.0,0.0,3.5332603,-5.1513557,4.634819,2.5770717,1.7343909
0.0,0.0,2.25,0.0,0.0,0.8317752,-2.2677994,4.1007113,0.89390606,0.13360377
0.0,0.0,2.5,0.0,0.0,1.0161132,-6.005104,5.221816,0.31469622,-5.453816
0.0,0.0,2.75,0.0,0.0,1.0935979,-3.10546,4.4638467,1.9933197,1.0576756
0.0,0.0,3.0,0.0,0.0,-2.8863022,-1.9797986,5.0675187,2.2917361,0.8799691
0.0,0.0,3.25,0.0,0.0,-6.1560903,-1.2001417,3.8061612,3.1556988,1.9951276
0.2682926829268293,0.0,3.5,0.0,0.0,-3.8079402,-1.3138577,3.2375643,-0.37248936,1.5305452
