Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.635989,1.8953669,-1.847868,1.9724936,0.9601747
0.0,0.0,0.0,0.0,0.0,-5.8141212,3.0248604,-0.26187536,4.7170167,0.5391727
0.0,0.0,0.0,0.0,0.0,-2.2963755,-0.090240635,-0.51416725,0.4987107,1.8679208
0.0,0.0,0.0,0.0,0.0,-3.6168163,0.200394,-0.027876787,2.965752,0.9107712
0.0,0.0,0.0,0.0,0.0,-3.9606154,1.3506389,-0.29588968,3.5917664,0.15009753
0.0,0.0,0.0,0.0,0.0,-3.8150446,1.4579024,-0.47549945,2.1523097,1.5728105
0.0,0.0,0.0,0.0,0.0,-2.6036565,1.8986099,-1.6444907,1.5043771,0.9411132
0.0,0.0,0.0,0.0,0.0,-4.7340136,1.8316278,-0.1638591,2.0279608,1.214265
0.0,0.0,0.0,0.0,0.0,-4.676229,0.3563649,1.8643357,2.755581,2.0474753
0.0,0.0,0.0,0.0,0.0,-3.0275054,0.27963442,-0.4168022,1.3769687,2.6701014
0.0,0.0,0.0,0.0,0.0,-5.3375473,2.5738442,-0.47410136,4.820007,-0.024340142
0.0,0.0,0.0,0.0,0.0,-3.3513515,2.2679832,-1.0981672,3.1359928,0.9632808
0.0,0.0,0.0,0.0,0.0,-4.5245,2.1426203,-0.5855019,4.4887514,0.24225909
0.0,0.0,0.0,0.0,0.0,-0.6859156,-1.0906982,-0.2459678,1.7347617,1.5335853
0.0,0.0,0.0,0.0,0.0,-4.1748557,-0.017145723,0.18394089,3.394312,0.9871179
0.0,0.0,0.0,0.0,0.0,-2.7808504,2.550951,-1.5116167,4.363063,-0.16458024
0.0,0.0,0.0,0.0,0.0,-1.3755077,2.3925264,-1.8429235,2.4930344,-0.5533995
0.0,0.0,0.0,0.0,0.0,-4.58723,1.2047839,0.48329106,3.9588726,1.470006
0.0,0.0,0.0,0.0,0.0,-2.1914284,-0.11231903,-0.918581,2.15962,0.7728569
0.0,0.0,0.0,0.0,0.0,-4.348655,1.554361,-0.6495156,2.9136584,1.8260342
0.0,0.0,0.0,0.0,0.0,-3.6369784,2.5659287,-1.757747,3.3609264,1.1081933
0.0,0.0,0.0,0.0,0.0,-3.3548052,2.795589,-1.7843121,3.2469075,-0.11561853
0.0,0.0,0.0,0.0,0.0,-4.7932377,1.6435717,-0.0061951317,4.8044586,1.2925245
0.0,0.0,0.0,0.0,0.0,-1.4852655,-0.9799461,-0.3157872,3.782665,1.9469954
0.0,0.0,0.0,0.0,0.0,-2.7925296,2.3788729,-0.7953041,6.3692718,-0.73879385
0.0,0.0,0.0,0.0,0.0,-1.9039204,0.06856017,-1.5588105,2.8342617,3.1133478
0.0,0.0,0.0,0.0,0.0,-0.9950735,3.6978543,-2.9381604,4.884165,-1.0952942
0.0,0.0,0.0,0.0,0.0,-4.160437,2.3983657,-1.128709,5.82559,0.085349895
0.0,0.0,0.0,0.0,0.0,-0.9143831,1.7129848,-1.4400687,4.2958364,-0.5379584
0.0,0.0,0.0,0.0,0.0,0.750298,1.9331303,-2.4089208,3.921708,-1.201977
0.0,0.0,0.0,0.0,0.0,-2.8341243,3.4165766,-1.725953,5.096336,-1.2084028
0.0,0.0,0.0,0.0,0.0,-2.7171888,3.106542,-2.3892064,2.4721577,0.9583477
0.0,0.0,0.0,0.0,0.0,-3.0094438,-0.54509956,0.46922237,1.9282075,0.9592775
0.0,0.0,0.0,0.0,0.0,-3.7735882,2.5198267,-1.4175854,5.2124166,-0.46570596
0.0,0.0,0.0,0.0,0.0,-5.620557,1.6664366,0.19846112,6.3080606,0.8479991
0.0,0.0,0.0,0.0,0.0,-2.5543883,2.554486,-1.1249716,6.794176,-0.8826263
0.0,0.0,0.0,0.0,0.0,2.2878833,0.9272167,-2.0850945,3.9902713,-0.9750376
0.0,0.0,0.0,0.0,0.0,-0.78300565,2.6519966,-2.0251396,6.201274,-1.1166217
0.0,0.0,0.0,0.0,0.0,-0.01820836,2.1804745,-1.8810287,3.4148664,-1.066758
0.0,0.0,0.0,0.0,0.0,0.81006545,2.8830197,-2.6560354,5.2126684,-1.4524664
0.0,0.0,0.0,0.0,0.0,0.80012983,1.9184923,-2.0747712,5.4765773,-1.0052966
0.0,0.0,0.0,0.0,0.0,-1.0823584,1.943717,-1.1649144,6.5628624,-1.4411851
0.0,0.0,0.0,0.0,0.0,1.9631469,0.7424881,-1.8681358,2.0207064,-0.23017286
0.0,0.0,0.0,0.0,0.0,2.7904944,1.0090735,-2.9954944,1.9524616,-2.2409744
