Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,8.682734,-2.2274039,5.3087482,2.7197158,3.4170723
0.8048780487804879,1.0,4.0,0.0,0.0,18.36319,-0.03969722,-5.4523473,6.494997,2.165366
1.0731707317073171,1.5,4.25,0.0,0.0,14.690566,0.2523062,-3.8605149,7.3366036,2.198518
1.3414634146341464,2.0,4.5,0.0,0.0,16.495396,-0.4669779,-4.3092937,6.2994375,1.8229085
1.6097560975609757,2.5,4.75,0.0,0.0,7.4838734,3.5472252,-0.5310046,2.6604846,-0.07003408
1.878048780487805,3.0,5.0,0.0,0.0,6.42374,3.5989249,-1.1397564,2.7889307,-0.81593823
2.1463414634146343,3.5,5.25,0.0,0.0,7.0044765,3.4609413,-0.2871649,2.7354858,-0.1324454
2.414634146341464,4.0,5.5,0.0,0.0,6.013715,4.6973886,-0.6755042,2.96011,-0.4364677
2.682926829268293,4.5,5.75,0.0,0.0,6.9555883,4.0755863,-0.86973876,2.846809,-0.2495224
2.951219512195122,5.0,6.0,0.0,0.0,6.937098,4.381897,-1.2635207,3.0311973,-0.3946424
3.2195121951219514,5.5,6.25,0.0,0.0,6.877421,4.39449,-0.97789615,2.9385304,-0.30495685
3.487804878048781,6.0,6.5,0.0,0.0,6.892367,4.4197574,-0.99044824,2.9203825,-0.32325327
3.75609756097561,6.5,6.75,0.0,0.0,6.771233,4.552278,-1.0685189,2.9956996,-0.36278284
4.024390243902439,7.0,7.0,0.0,0.0,7.016832,4.413474,-1.0453771,2.9908109,-0.3002084
4.2926829268292686,7.5,7.25,0.0,0.0,7.0173163,4.54485,-1.0748688,3.011314,-0.32782608
4.560975609756098,8.0,7.5,0.0,0.0,7.053268,4.5428305,-1.0547619,3.011397,-0.31864017
4.829268292682928,8.5,7.75,0.6875,0.0,7.0927515,4.58584,-1.0656384,3.0257916,-0.3183627
5.097560975609756,9.0,8.0,1.375,0.0,7.1045794,4.6413736,-1.0819366,3.0488927,-0.32790846
5.365853658536586,9.5,8.25,2.0625,0.0,7.191728,4.636726,-1.084966,3.0549912,-0.317352
5.634146341463415,10.0,8.5,2.75,0.0,7.2198377,4.689851,-1.1031995,3.0722554,-0.32627934
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.2644796,4.7139797,-1.1011342,3.0823133,-0.321216
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.3075,4.7505746,-1.1132241,3.0970764,-0.3229426
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.3482246,4.784817,-1.1242222,3.112701,-0.3245241
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.4028687,4.8098474,-1.1322972,3.1248355,-0.3224517
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.44314,4.848579,-1.1427243,3.1396034,-0.32443732
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.489533,4.8787313,-1.1500847,3.1529715,-0.32333022
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.5352073,4.912854,-1.1606854,3.1675546,-0.32390094
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.5812297,4.945779,-1.170593,3.1821165,-0.32412153
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.629829,4.9774733,-1.1801265,3.196004,-0.32375652
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.6754827,5.0120687,-1.1902934,3.2107327,-0.32419693
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.723158,5.0446386,-1.1999121,3.2251322,-0.3238377
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.7707033,5.07836,-1.2104723,3.2399116,-0.32396197
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.818734,5.111751,-1.2208233,3.2546954,-0.32388145
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.867449,5.1450887,-1.2312573,3.2694652,-0.32371306
9.658536585365855,10.0,11.0,11.0,0.0,7.9157243,5.179145,-1.2418971,3.284459,-0.32366574
9.926829268292684,10.5,10.0,11.0,0.0,7.9648237,5.212781,-1.2524904,3.2994697,-0.32347876
10.195121951219512,11.0,10.0,11.0,0.0,8.014107,5.246801,-1.2634925,3.3146527,-0.3233633
10.463414634146345,10.0,10.0,11.0,0.0,8.063738,5.2807984,-1.2744259,3.3299007,-0.3231398
10.731707317073171,11.5,10.0,11.0,0.0,8.113738,5.3149724,-1.2855436,3.3451853,-0.3229307
11.0,13.0,10.0,11.0,0.0,8.163936,5.3492656,-1.2968518,3.3606448,-0.3227201
14.0,14.5,10.0,11.0,0.0,8.21453,5.383608,-1.3081552,3.3761463,-0.32250243
14.0,16.0,10.0,11.0,0.0,8.26546,5.4181027,-1.319695,3.3917649,-0.32219422
14.0,14.333333333333334,10.0,11.0,0.0,8.316683,5.452693,-1.3313178,3.4074903,-0.32189244
14.0,12.666666666666666,10.0,11.0,0.0,8.368276,5.487369,-1.3430463,3.423321,-0.32162744
14.0,11.0,10.0,11.0,0.0,8.420171,5.522221,-1.354976,3.4391847,-0.32123804
14.0,10.0,10.0,11.0,0.0,8.472411,5.557118,-1.3669643,3.4551795,-0.3208816
14.0,10.0,10.0,11.0,0.0,8.524938,5.592178,-1.3791517,3.4712882,-0.3205188
14.0,10.0,10.0,11.0,0.0,8.577828,5.62733,-1.3913901,3.487507,-0.32009214
