Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.7255365,1.6269592,1.3193531,-3.3596077,3.5084286
0.0,0.0,0.0,0.0,0.0,-1.3511355,0.5774742,1.9782256,1.396587,2.303716
0.0,0.0,0.0,0.0,0.0,0.6821068,4.7603936,5.5317693,8.764717,2.0919564
0.0,0.0,0.0,0.0,0.0,1.2558236,2.973224,13.125211,-1.5269368,6.192944
0.0,0.0,0.0,0.0,0.0,-2.1524496,0.9304003,8.504187,-0.33810693,9.097706
0.0,0.0,0.0,0.0,0.0,-2.1910996,3.421424,9.266253,0.26396394,5.202805
0.0,0.0,0.0,0.0,0.0,2.3283963,3.2512796,8.188535,-6.1552277,2.3894575
0.0,0.0,0.0,0.0,0.0,0.52149963,5.5308223,10.7275715,6.0443983,2.8348997
0.0,0.0,0.0,0.0,0.0,5.7029686,-3.8767834,5.2221704,-1.7052118,5.225237
0.0,0.0,0.0,0.0,0.0,5.29788,-2.9941611,2.4494452,-3.516823,3.2757776
0.0,0.0,0.0,0.0,0.0,6.5885944,1.0104874,3.450102,2.9394116,-3.7352836
0.0,0.0,0.0,0.0,0.0,2.9626637,-1.5585101,7.1596174,0.7400761,7.79644
0.0,0.0,0.0,0.0,0.0,-2.6761916,0.1816606,7.7676764,-4.413933,4.495528
0.0,0.0,0.0,0.0,0.0,0.028847799,2.4657934,7.352857,0.8128326,3.6419723
0.0,0.0,0.0,0.0,0.0,1.4762155,6.0099564,4.713282,-14.269036,0.6246488
0.0,0.0,0.0,0.0,0.0,0.5150352,-2.4468215,11.270696,-1.8067979,11.325254
0.0,0.0,0.0,0.0,0.0,4.0542493,-1.3388343,6.480256,-4.9835153,4.8257523
0.0,0.0,0.0,0.0,0.0,1.9798547,2.4070008,-1.0076149,6.4173126,0.441992
0.0,0.0,0.0,0.0,0.0,4.1463704,1.2475463,14.672737,8.178783,3.54304
0.0,0.0,0.0,0.0,0.0,2.0351717,-0.28622913,0.36421883,1.1402106,2.7774336
0.0,0.0,0.0,0.0,0.0,0.9046191,0.91062987,4.636798,-9.791405,4.7550426
0.0,0.0,0.0,0.0,0.0,5.1631804,-3.983041,4.4685564,9.743517,3.0128427
0.0,0.0,0.0,0.0,0.0,0.17387907,-5.0596976,-1.5538116,6.352095,5.3972583
0.0,0.0,0.0,0.0,0.0,2.1274345,-0.7730838,5.467392,0.9092874,2.6303954
0.0,0.0,0.0,0.0,0.0,-0.4416247,-1.0821724,3.4928863,-6.0924187,7.641868
0.0,0.0,0.0,0.0,0.0,3.4191759,-8.244236,2.269797,-0.5820383,9.93121
0.0,0.0,0.0,0.0,0.0,-0.16604875,-5.219398,1.8449633,-4.725125,10.37433
0.0,0.0,0.0,0.0,0.0,2.1811395,-1.6809922,2.064568,-8.318223,4.182888
0.0,0.0,0.0,0.0,0.0,-1.0161638,-1.4644431,-2.3378038,-0.6309899,6.8502917
0.0,0.0,0.0,0.0,0.0,-3.2552125,-0.4162319,-0.60121214,-7.5861754,8.078647
0.0,0.0,0.0,0.0,0.0,1.290248,-3.9403405,7.24849,-8.154496,10.111705
0.0,0.0,0.0,0.0,0.0,3.76982,-0.5365362,0.33136562,-7.2856855,3.939538
0.0,0.0,0.0,0.0,0.0,5.95802,-2.2185411,5.5158825,-10.024549,4.591536
0.0,0.0,0.0,0.0,0.0,7.097618,-4.849822,2.211229,-5.2428365,4.376654
0.0,0.0,0.0,0.0,0.0,4.2767706,-1.2081575,7.9627075,-7.211165,4.187567
0.0,0.0,0.0,0.0,0.0,1.8758698,-2.7894983,8.009129,-1.8142279,7.647758
0.0,0.0,0.0,0.0,0.0,7.609531,-3.167978,1.7128048,-7.504621,1.3847768
0.0,0.0,0.0,0.0,0.0,1.6301229,-2.1011398,9.508807,-7.13582,9.69408
0.0,0.0,0.0,0.0,0.0,1.1765707,-3.4370606,6.0386243,-7.2396913,11.68582
0.0,0.0,0.0,0.0,0.0,-0.37184244,-3.0522661,4.9895887,-8.819393,11.50425
0.0,0.0,0.0,0.0,0.0,-2.1088054,-0.25778013,-1.8378419,3.4495678,7.9608517
0.0,0.0,0.0,0.0,0.0,3.0728576,-5.8584757,-4.046564,-4.6664405,10.056129
0.0,0.0,0.0,0.0,0.0,0.755742,-0.96744585,-2.325176,-3.0066352,7.4368353
0.0,0.0,0.0,0.0,0.0,2.2356725,-4.5988255,-2.0262628,-2.8328984,8.079671
0.0,0.0,0.0,0.0,0.0,3.1209977,-0.2339054,2.6926415,-5.8687196,4.1809206
0.0,0.0,0.0,0.0,0.0,5.4429755,-5.498291,0.85087144,-11.964159,2.1242828
0.0,0.0,0.0,0.0,0.0,2.1326272,1.7332528,3.0185895,-7.582109,2.8849523
0.0,0.0,0.0,0.0,0.0,3.3403523,1.0756122,5.657456,-9.789704,5.5317454
0.0,0.0,0.0,0.0,0.0,0.90305406,-4.0071917,6.4221654,2.8594115,9.869741
0.0,0.0,0.0,0.0,0.0,-2.2993593,0.69340146,4.687851,2.8606708,12.339357
0.0,0.0,0.0,0.0,0.0,1.3339496,0.81061935,-0.74517983,-8.018048,2.8284757
0.0,0.0,0.0,0.0,0.0,-1.0627135,0.523595,-5.618149,-4.058785,4.5307693
0.0,0.0,0.0,0.0,0.0,-1.2653533,-1.3794508,-6.7377024,-8.385944,5.4311404
0.0,0.0,0.0,0.0,0.0,3.3881116,-4.1706176,-3.3404782,-5.17054,7.8739476
