Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.29538706,-0.96288246,-4.209202,-1.2341064,0.2754804
0.0,0.0,0.0,0.0,0.0,-0.19253364,-0.7492488,0.09160525,0.03831891,-0.11012344
0.0,0.0,0.0,0.0,0.0,0.5648272,-1.10122,-2.796035,0.01258436,1.188106
0.0,0.0,0.0,0.0,0.0,-2.2092793,-2.186537,-3.7886982,-0.18869878,2.3752012
0.0,0.0,0.0,0.0,0.0,0.722424,-0.2761362,-0.9222814,0.64293027,-1.0554355
0.0,0.0,0.0,0.0,0.0,-1.983643,-1.457838,-2.015787,0.31049502,1.6560303
0.0,0.0,0.0,0.0,0.0,-1.2174435,-1.9531559,0.5677851,1.3767132,0.013146665
0.0,0.0,0.0,0.0,0.0,-0.31034216,-0.7014628,-0.8333376,1.3526182,-0.7613109
0.0,0.0,0.0,0.0,0.0,0.21078646,-0.03619304,-4.582952,-0.9454336,-1.4100384
0.0,0.0,0.0,0.0,0.0,-0.75664335,0.7652723,-0.12621698,1.3857964,-1.5793922
0.0,0.0,0.0,0.0,0.0,0.3295731,0.7899046,-2.657289,1.7201439,-2.1573164
0.0,0.0,0.0,0.0,0.0,-4.6859026,-2.0287442,3.5568573,2.936348,0.45420432
0.0,0.0,0.0,0.0,0.0,-1.9942542,-1.005246,2.5793843,1.9765944,-0.008770792
0.0,0.0,0.0,0.0,0.0,-2.3492067,-2.6480174,2.541752,1.2726845,0.36863428
0.0,0.0,0.0,0.0,0.0,-1.8871293,-1.7595699,2.1212494,1.3722954,-0.41688913
0.0,0.0,0.0,0.0,0.0,-4.749487,-1.6329261,5.673016,3.5461195,1.5446445
0.0,0.0,0.0,0.0,0.0,-2.6771843,-1.1729344,3.066951,2.8886738,0.9122341
0.0,0.0,0.0,0.0,0.0,-3.9991183,-2.0201526,3.2362695,3.447088,1.3383464
0.0,0.0,0.0,0.0,0.0,-2.7456279,-1.4132999,3.6682684,2.034525,-1.9682704
0.0,0.0,0.0,0.0,0.0,-4.1444793,-1.8760526,4.8826575,3.5876856,-0.6152422
0.0,0.0,0.0,0.0,0.0,0.007934162,-1.0152636,-2.6141293,0.7356773,-1.823748
0.0,0.0,0.0,0.0,0.0,-2.916255,-0.90644914,3.8748543,4.0224695,0.19279014
0.0,0.0,0.0,0.0,0.0,-4.3716745,-3.303993,4.316682,2.595807,1.9155992
0.0,0.0,0.0,0.0,0.0,-4.184434,-2.8968701,4.149397,2.7220693,1.3065772
0.0,0.0,0.0,0.0,0.0,-4.4587774,-2.5722642,4.700166,3.195526,0.89089173
0.0,0.0,0.0,0.0,0.0,-3.0541003,-1.630527,3.0940256,2.3979702,0.62008846
0.0,0.0,0.0,0.0,0.0,-1.7320753,-0.5362489,1.285194,3.7711432,1.5119221
0.0,0.0,0.0,0.0,0.0,-1.1837417,-1.0668738,-0.35906425,0.6789073,-1.3813497
0.0,0.0,0.0,0.0,0.0,-2.2992108,-1.371888,1.2760122,2.0721178,-0.07808768
0.0,0.0,0.0,0.0,0.0,-2.085748,-2.1927016,1.4470973,0.6945636,1.0662302
0.0,0.0,0.0,0.0,0.0,-2.4315033,-2.232745,2.3767426,2.483101,1.7409638
0.0,0.0,0.0,0.0,0.0,-1.6296691,-2.0334053,0.37185025,2.1842177,2.9253125
0.0,0.0,0.0,0.0,0.0,0.6510157,0.20199098,-4.4675903,1.6737503,-0.026197236
0.0,0.0,0.0,0.0,0.0,-1.654364,-1.7438688,-1.4177938,1.8559785,-0.88818336
0.0,0.0,0.0,0.0,0.0,-1.1898104,-1.0792649,-2.9755187,2.525766,1.240541
0.0,0.0,0.0,0.0,0.0,-1.2632197,-1.7161988,-1.6137553,2.4172857,-0.23822813
0.0,0.0,0.0,0.0,0.0,-3.452171,-3.4668336,1.1280276,3.4452846,2.8961747
0.0,0.0,0.0,0.0,0.0,-3.5529463,-2.8669884,-0.08202181,1.4679178,2.1259744
0.0,0.0,0.0,0.0,0.0,-4.557574,-3.610951,3.121119,2.7380965,3.3945634
0.0,0.0,0.0,0.0,0.0,-4.259461,-3.6833844,2.5331159,2.1989136,3.5742304
0.0,0.0,0.0,0.0,0.0,-2.8411846,-4.1649218,1.7491077,1.9462205,3.212351
0.0,0.0,0.0,0.0,0.0,-5.7227116,-4.768713,4.7634115,3.3530335,3.9499702
0.0,0.0,0.0,0.0,0.0,-3.585367,-3.374829,2.1257129,2.3532104,3.3339136
0.0,0.0,0.0,0.0,0.0,-1.334061,-0.8857872,0.56179804,4.8949428,-0.72314173
0.0,0.0,0.0,0.0,0.0,-0.08291273,-0.13666786,-4.394328,2.2039359,-0.5298354
