Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.3847804,2.6323607,0.39608955,1.2752236,1.3589382
0.0,0.0,0.0,0.0,0.0,-4.31866,1.0039923,-1.3303753,2.3049002,-0.85079813
0.0,0.0,0.0,0.0,0.0,-2.981911,1.8914413,0.12514785,0.8221113,0.39807022
0.0,0.0,0.0,0.0,0.0,-3.5858006,1.7266421,-0.5101193,2.1348753,-0.41199678
0.0,0.0,0.0,0.0,0.0,-1.1629026,2.2941632,-0.8196603,0.24294491,-0.089676194
0.0,0.0,0.0,0.0,0.0,-3.4105408,2.3965418,-1.7800179,-0.3238065,-0.5794432
0.0,0.0,0.0,0.0,0.0,-3.166121,2.7118473,0.4667791,0.6578537,0.48527062
0.0,0.0,0.0,0.0,0.0,-5.012819,2.6842685,1.1034833,2.0887887,0.99473935
0.0,0.0,0.0,0.0,0.0,-5.325858,2.2565753,2.950239,3.2231433,1.3824017
0.0,0.0,0.0,0.0,0.0,-3.8647065,2.071682,2.8258243,0.5039837,1.8453633
0.0,0.0,0.0,0.0,0.0,-6.5610304,1.4516824,3.576069,1.8278257,1.998094
0.0,0.0,0.0,0.0,0.0,-3.3602076,-0.11161542,-1.3069879,1.0929486,-2.6423442
0.0,0.0,0.0,0.0,0.0,-4.886054,0.31044605,-0.00022178516,2.5892286,-1.1453145
0.0,0.0,0.0,0.0,0.0,-3.0086715,1.4173764,-2.9710753,-0.85960734,-0.7764917
0.0,0.0,0.0,0.0,0.0,-4.6160107,1.8496444,-0.36427146,2.495595,0.55904186
0.0,0.0,0.0,0.0,0.0,-2.3800638,2.9890075,-0.018168364,0.17789099,-0.043416716
0.0,0.0,0.0,0.0,0.0,-4.7681394,2.348886,-1.9548917,-0.41625482,-0.037463132
0.0,0.0,0.0,0.0,0.0,-5.1128993,1.7704824,-0.36919445,0.5980569,-0.37110963
0.0,0.0,0.0,0.0,0.0,-4.1390862,2.0029378,-0.40132064,0.08318016,-0.34255746
0.0,0.0,0.0,0.0,0.0,-2.4206707,3.5305262,0.06473857,-0.29027,1.2097677
0.0,0.0,0.0,0.0,0.0,-5.1940074,1.5990237,-1.9004529,1.2630851,-1.183126
0.0,0.0,0.0,0.0,0.0,-3.9345627,1.6428914,-1.8326042,-1.5968989,-1.2124549
0.0,0.0,0.0,0.0,0.0,-4.7019534,2.073409,1.0046965,-0.36788923,1.2762618
0.0,0.0,0.0,0.0,0.0,-4.6184506,1.1165683,-0.51867944,0.36234984,-0.5385049
0.0,0.0,0.0,0.0,0.0,-0.35652757,2.017935,0.34572208,-2.19187,-0.18016295
0.0,0.0,0.0,0.0,0.0,-1.9073696,1.517084,1.2576772,0.14503555,0.2700657
0.0,0.0,0.0,0.0,0.0,-0.6685032,0.9001391,-0.059850726,-0.5305195,-1.2486197
0.0,0.0,0.0,0.0,0.0,-2.1858358,0.5946081,-2.1193104,-0.5495174,-2.7992654
0.0,0.0,0.0,0.0,0.0,-1.4033167,0.5915738,-5.5743165,-0.94043225,-4.2597194
0.0,0.0,0.0,0.0,0.0,-0.71903086,1.7302591,-1.5686889,-0.66221344,-2.9706264
0.0,0.0,0.0,0.0,0.0,-0.21576573,1.3704756,-3.7857397,-2.5340264,-2.218208
0.0,0.0,0.0,0.0,0.0,0.24847218,2.4619174,2.2242546,-0.75268424,1.8737262
0.0,0.0,0.0,0.0,0.0,-0.21310794,3.2487502,5.584588,-1.881298,1.2494947
0.0,0.0,0.0,0.0,0.0,-0.9795408,3.0341058,3.515438,-2.4634247,1.477477
0.0,0.0,0.0,0.0,0.0,-4.697966,2.2146413,3.3848805,2.1057663,-0.21687753
0.0,0.0,0.0,0.0,0.0,-1.785057,2.2500296,0.04294969,-3.296014,-1.4905063
0.0,0.0,0.0,0.0,0.0,0.5137363,2.392087,1.0899243,-2.2565873,-0.9352263
0.0,0.0,0.0,0.0,0.0,-1.091185,-0.21556896,-1.6472343,0.09004037,-4.0068383
0.0,0.0,0.0,0.0,0.0,0.3730814,-0.42216095,-4.203772,-3.1314986,-4.8883452
0.0,0.0,0.0,0.0,0.0,-0.23307803,-0.57081705,-3.5681727,-3.391573,-4.843156
0.0,0.0,0.0,0.0,0.0,0.48047122,-0.5227284,-1.1041305,-3.232267,-3.6240046
0.0,0.0,0.0,0.0,0.0,1.0665663,-3.661618,-1.4470748,-2.583284,-1.7679498
0.0,0.0,0.0,0.0,0.0,1.5505732,0.092014275,-1.8970037,-3.4391212,-2.216741
0.0,0.0,0.0,0.0,0.0,0.20289592,-2.7896898,1.8093084,2.7531185,0.2417787
0.0,0.0,0.0,0.0,0.0,-4.0780787,-1.686482,3.023267,6.3005476,0.5895454
0.0,0.0,0.0,0.0,0.0,-0.36019823,1.1215967,1.4410601,-0.71548444,-1.1901674
0.0,0.0,0.0,0.0,0.0,-3.6790204,-0.30397823,-1.608191,-0.35938704,-3.8176422
0.0,0.0,0.0,0.0,0.0,-0.5391529,0.003256619,-3.3491306,-4.0244346,-4.4801717
