Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.8088781,6.7453723,1.1587049,6.6175814,6.0852394
0.8048780487804879,1.0,4.0,0.0,0.0,-0.51594293,6.183178,3.2594824,6.7091236,6.6230407
1.0731707317073171,1.5,4.25,0.0,0.0,-4.538431,3.6178718,0.4416489,4.9298654,2.6352365
1.3414634146341464,2.0,4.5,0.0,0.0,-0.63010234,3.7415895,-10.132781,4.821354,2.1541193
1.6097560975609757,2.5,4.75,0.0,0.0,-5.171077,0.52250314,-5.0437107,2.944344,4.9427114
1.878048780487805,3.0,5.0,0.0,0.0,-7.050993,-1.793158,-2.9251487,0.3581041,3.1455634
2.1463414634146343,3.5,5.25,0.0,0.0,-6.5022426,-2.3069487,-2.8201487,0.27879557,3.4429357
2.414634146341464,4.0,5.5,0.0,0.0,-6.4170456,-2.7846444,-2.628973,0.10399153,4.0131097
2.682926829268293,4.5,5.75,0.0,0.0,-6.771842,-3.4445572,-2.3523061,-0.7610491,3.7342932
2.951219512195122,5.0,6.0,0.0,0.0,-6.8478785,-3.2359378,-1.7508698,-0.49354047,4.184984
3.2195121951219514,5.5,6.25,0.0,0.0,-6.7352505,-3.375718,-1.5119298,-0.04192205,5.398713
3.487804878048781,6.0,6.5,0.0,0.0,-6.72321,-3.4547226,-1.3716797,-0.0067326776,5.6411996
3.75609756097561,6.5,6.75,0.0,0.0,-6.751684,-3.523204,-1.4013206,-0.037492793,5.6989455
4.024390243902439,7.0,7.0,0.0,0.0,-6.666434,-3.4765742,-1.3613453,0.046272434,5.9084697
4.2926829268292686,7.5,7.25,0.0,0.0,-6.6099854,-3.3955638,-1.1556659,0.10240873,5.980798
4.560975609756098,8.0,7.5,0.0,0.0,-6.574798,-3.4075859,-0.9940828,0.09884082,5.989962
4.829268292682928,8.5,7.75,0.6875,0.0,-6.5358725,-3.412623,-1.0175604,0.1278668,6.0080914
5.097560975609756,9.0,8.0,1.375,0.0,-6.52528,-3.387599,-1.0530152,0.1490463,6.0227876
5.365853658536586,9.5,8.25,2.0625,0.0,-6.4788265,-3.3203003,-1.0158535,0.18718903,6.036645
5.634146341463415,10.0,8.5,2.75,0.0,-6.411031,-3.2638295,-0.9704176,0.24359185,6.0415635
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-6.3686943,-3.244715,-0.974188,0.28743792,6.0435495
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-6.3664565,-3.23959,-1.0016055,0.30569714,6.0427847
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-6.359056,-3.222447,-1.0076877,0.31778923,6.0397477
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-6.3289285,-3.1940274,-0.9898328,0.33998385,6.0344663
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-6.308223,-3.1772144,-0.9790547,0.3633883,6.0302277
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-6.3085933,-3.1741714,-0.98768955,0.37827292,6.0309606
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-6.3144007,-3.1710706,-0.99839437,0.38666952,6.0340953
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-6.3115354,-3.1612654,-0.9968507,0.39609972,6.036034
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-6.3040867,-3.1514418,-0.99056697,0.40871942,6.0377135
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-6.3055525,-3.149619,-0.9914036,0.41875112,6.0415244
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-6.3149257,-3.152218,-0.99767333,0.4239083,6.047285
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-6.3229933,-3.1528971,-1.0008792,0.42728683,6.0531144
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-6.326961,-3.1515808,-0.99916625,0.4318166,6.058516
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-6.3316565,-3.1524692,-0.9980295,0.43666422,6.064555
9.658536585365855,10.0,11.0,11.0,0.0,-6.3408904,-3.1568322,-1.0004267,0.4395399,6.071936
9.926829268292684,10.5,10.0,11.0,0.0,-6.35181,-3.161756,-1.0037363,0.44069555,6.0799108
10.195121951219512,11.0,10.0,11.0,0.0,-6.360875,-3.1654725,-1.0047626,0.4417766,6.087683
10.463414634146345,10.0,10.0,11.0,0.0,-6.368765,-3.1691806,-1.0045081,0.4433141,6.0954876
10.731707317073171,11.5,10.0,11.0,0.0,-6.377937,-3.1743991,-1.0054212,0.44449788,6.1037884
11.0,13.0,10.0,11.0,0.0,-6.3888364,-3.1807628,-1.0076646,0.44467345,6.112605
14.0,14.5,10.0,11.0,0.0,-6.399586,-3.1868541,-1.0094551,0.44438893,6.1215286
14.0,16.0,10.0,11.0,0.0,-6.4092593,-3.1924994,-1.0102735,0.44428763,6.13034
14.0,14.333333333333334,10.0,11.0,0.0,-6.418963,-3.1985085,-1.0109973,0.4442758,6.139232
14.0,12.666666666666666,10.0,11.0,0.0,-6.4293838,-3.205238,-1.0124428,0.44395295,6.148474
14.0,11.0,10.0,11.0,0.0,-6.440196,-3.2121253,-1.014136,0.44325474,6.1577883
14.0,10.0,10.0,11.0,0.0,-6.450686,-3.2188292,-1.0154613,0.44251144,6.1671095
14.0,10.0,10.0,11.0,0.0,-6.460786,-3.2254498,-1.0164555,0.4418755,6.176395
14.0,10.0,10.0,11.0,0.0,-6.4710526,-3.2322962,-1.0176262,0.44123355,6.1857657
