Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,12.437031,-2.5607264,1.767237,9.255399,-7.1139164
0.8048780487804879,1.0,4.0,0.0,0.0,12.510019,-3.2726095,4.0656214,9.019404,-4.6219444
1.0731707317073171,1.5,4.25,0.0,0.0,11.245425,-1.9444079,2.455382,8.470057,-8.135782
1.3414634146341464,2.0,4.5,0.0,0.0,9.940896,-2.3681417,3.647025,6.496988,-8.766954
1.6097560975609757,2.5,4.75,0.0,0.0,6.3100805,-0.8892645,1.8187791,-0.5109892,-8.9662075
1.878048780487805,3.0,5.0,0.0,0.0,3.9967496,1.056016,-1.43788,-0.35062072,-9.380527
2.1463414634146343,3.5,5.25,0.0,0.0,1.6258909,1.0157481,-5.1758943,-2.138863,-10.756785
2.414634146341464,4.0,5.5,0.0,0.0,-1.2143731,2.9999764,-7.806707,-5.696388,-10.1583185
2.682926829268293,4.5,5.75,0.0,0.0,-1.7461853,3.7125397,-8.605865,-5.02506,-10.336768
2.951219512195122,5.0,6.0,0.0,0.0,-1.4917699,3.0307727,-9.21713,-3.885929,-10.764639
3.2195121951219514,5.5,6.25,0.0,0.0,-1.3561181,3.5315394,-8.642313,-3.0415745,-9.816552
3.487804878048781,6.0,6.5,0.0,0.0,-0.36529806,3.3574355,-8.001074,-0.49444497,-9.948451
3.75609756097561,6.5,6.75,0.0,0.0,0.41347563,3.0961227,-7.0705814,0.8355791,-9.896675
4.024390243902439,7.0,7.0,0.0,0.0,2.2467515,2.7273338,-4.763548,3.5776992,-9.599005
4.2926829268292686,7.5,7.25,0.0,0.0,3.488635,2.2290356,-3.2671733,4.99778,-9.799922
4.560975609756098,8.0,7.5,0.0,0.0,4.7157145,1.6009971,-1.8685436,6.1406293,-9.944769
4.829268292682928,8.5,7.75,0.6875,0.0,4.7974305,1.5501233,-1.6690995,5.6734366,-10.116016
5.097560975609756,9.0,8.0,1.375,0.0,5.2140365,1.0227541,-1.3675948,5.3051076,-10.393624
5.365853658536586,9.5,8.25,2.0625,0.0,5.2935314,0.75503445,-1.1692051,4.4726706,-10.659303
5.634146341463415,10.0,8.5,2.75,0.0,5.309722,0.5240066,-1.4312133,4.269818,-10.989479
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.8973503,0.5993789,-1.9332736,3.6978626,-11.161757
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.7490993,0.6601801,-2.2114153,3.5532565,-11.321493
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.556411,0.7582683,-2.251699,2.952521,-11.5425005
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.6738076,0.6941803,-2.1014962,2.8939261,-11.663574
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.1558266,1.0275576,-2.5326254,2.0975761,-11.667478
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.9211283,1.2294675,-2.8832216,2.0256732,-11.644725
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.1353838,1.6921474,-3.7571743,1.1817167,-11.6212015
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.1017535,1.7816108,-3.970093,1.4586387,-11.616775
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.5531693,2.1133866,-4.6319103,0.95567775,-11.62871
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.0278804,1.9636573,-4.2625785,1.8642429,-11.610547
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.7460513,2.2140372,-4.5163713,1.5777392,-11.546395
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.5703495,1.933542,-3.666689,2.7978137,-11.522172
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.3927028,2.117422,-3.7424762,2.4873602,-11.491333
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.1991634,1.7939447,-2.9827912,3.6130407,-11.517244
9.658536585365855,10.0,11.0,11.0,0.0,3.9769478,1.9645972,-3.0922148,3.1253746,-11.5364275
9.926829268292684,10.5,10.0,11.0,0.0,4.711931,1.5360185,-2.587827,4.137614,-11.687566
10.195121951219512,11.0,10.0,11.0,0.0,4.3686213,1.7457796,-2.7675219,3.3504508,-11.724359
10.463414634146345,10.0,10.0,11.0,0.0,5.066583,1.2611418,-2.4147592,4.3754406,-11.959143
10.731707317073171,11.5,10.0,11.0,0.0,4.529956,1.5698174,-2.74528,3.2895422,-11.996859
11.0,13.0,10.0,11.0,0.0,5.258588,1.0769793,-2.36057,4.3885746,-12.223502
14.0,14.5,10.0,11.0,0.0,4.519439,1.5163033,-2.861091,3.0671117,-12.272578
14.0,16.0,10.0,11.0,0.0,5.332783,0.99726397,-2.3823538,4.306245,-12.466613
14.0,14.333333333333334,10.0,11.0,0.0,4.365514,1.599602,-3.0684197,2.712275,-12.4828205
14.0,12.666666666666666,10.0,11.0,0.0,5.330114,1.0172727,-2.4745138,4.240844,-12.667034
14.0,11.0,10.0,11.0,0.0,4.109414,1.7701461,-3.379976,2.2987852,-12.640258
14.0,10.0,10.0,11.0,0.0,5.3234525,1.08303,-2.5824847,4.271828,-12.816922
14.0,10.0,10.0,11.0,0.0,3.798502,1.9957926,-3.7721698,1.9021227,-12.761482
14.0,10.0,10.0,11.0,0.0,5.398357,1.1210525,-2.6254876,4.4615326,-12.936337
