Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.386982,-0.6061473,-14.524696,-2.7106678,-7.996004
0.8048780487804879,1.0,4.0,0.0,0.0,4.0768013,1.1124902,-14.324606,-3.676276,-7.4765363
1.0731707317073171,1.5,4.25,0.0,0.0,3.6807117,-0.994842,-11.799561,-4.6978326,-6.7294426
1.3414634146341464,2.0,4.5,0.0,0.0,7.6403356,-2.5099928,-9.757237,-4.325703,-4.317408
1.6097560975609757,2.5,4.75,0.0,0.0,9.541612,-2.659616,-8.883271,-3.93979,-2.4557695
1.878048780487805,3.0,5.0,0.0,0.0,7.2612324,-1.901065,-8.138786,-5.42331,-4.7847223
2.1463414634146343,3.5,5.25,0.0,0.0,8.105758,-1.7231104,-8.176161,-5.0889893,-4.955081
2.414634146341464,4.0,5.5,0.0,0.0,7.22059,-1.770297,-7.8911805,-5.252232,-5.2655535
2.682926829268293,4.5,5.75,0.0,0.0,6.8297076,-1.7376472,-7.799036,-5.4154162,-5.6673875
2.951219512195122,5.0,6.0,0.0,0.0,7.3996787,-1.2734858,-7.657638,-4.001279,-4.7199287
3.2195121951219514,5.5,6.25,0.0,0.0,7.808708,-1.1702935,-7.8922977,-3.6565475,-4.6182823
3.487804878048781,6.0,6.5,0.0,0.0,7.632773,-1.1938242,-8.040847,-3.5526075,-4.6130586
3.75609756097561,6.5,6.75,0.0,0.0,7.3669853,-1.1998086,-8.191853,-3.528614,-4.776882
4.024390243902439,7.0,7.0,0.0,0.0,7.263606,-1.2107874,-8.292954,-3.4764576,-4.8162947
4.2926829268292686,7.5,7.25,0.0,0.0,7.198924,-1.1778924,-8.293666,-3.2547123,-4.6366305
4.560975609756098,8.0,7.5,0.0,0.0,7.1850014,-1.1793605,-8.346655,-3.1767428,-4.5781827
4.829268292682928,8.5,7.75,0.6875,0.0,7.2160754,-1.1778466,-8.403716,-3.1544433,-4.568642
5.097560975609756,9.0,8.0,1.375,0.0,7.256914,-1.1850762,-8.468229,-3.1661687,-4.59317
5.365853658536586,9.5,8.25,2.0625,0.0,7.298335,-1.1855617,-8.518445,-3.157208,-4.60099
5.634146341463415,10.0,8.5,2.75,0.0,7.3437223,-1.1766564,-8.556025,-3.137747,-4.5933447
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.398891,-1.1792307,-8.606968,-3.1512594,-4.6127663
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.456288,-1.1873882,-8.6683655,-3.1797094,-4.650793
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.510725,-1.1945509,-8.733802,-3.208629,-4.693399
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.558392,-1.1989232,-8.7954645,-3.2274184,-4.728106
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.604519,-1.2035036,-8.855562,-3.2445233,-4.7604427
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.652774,-1.2106403,-8.91884,-3.266463,-4.7973447
