Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.21534461,-1.0857626,3.8499308,-4.6426806,0.9476132
0.8048780487804879,1.0,4.0,0.0,0.0,-1.7269449,2.5044386,2.3604758,0.948042,6.3206754
1.0731707317073171,1.5,4.25,0.0,0.0,-1.5383964,0.8022171,2.091049,0.29704842,6.815287
1.3414634146341464,2.0,4.5,0.0,0.0,-1.9957252,2.6544263,1.8528652,0.92368734,6.805405
1.6097560975609757,2.5,4.75,0.0,0.0,-2.1085012,0.5193542,3.5215297,-0.2521636,3.0382304
1.878048780487805,3.0,5.0,0.0,0.0,-2.4459662,0.45163378,4.7692266,-6.229009,-3.0961676
2.1463414634146343,3.5,5.25,0.0,0.0,-2.6355462,1.1015967,3.870366,-1.4404076,1.1124732
2.414634146341464,4.0,5.5,0.0,0.0,-2.5188115,0.7055679,3.591832,-0.51030314,1.8912596
2.682926829268293,4.5,5.75,0.0,0.0,-2.37765,0.5359407,3.7618122,-1.4773918,0.86130357
2.951219512195122,5.0,6.0,0.0,0.0,-2.2328362,0.2924859,4.319451,-4.5409966,-2.2663329
3.2195121951219514,5.5,6.25,0.0,0.0,-2.3071787,0.51722676,4.431579,-5.1638246,-3.100732
3.487804878048781,6.0,6.5,0.0,0.0,-2.2462535,0.4408005,4.2235436,-4.336732,-2.231389
3.75609756097561,6.5,6.75,0.0,0.0,-2.1686857,0.31214806,4.075828,-4.018198,-1.8934386
4.024390243902439,7.0,7.0,0.0,0.0,-2.1458204,0.3835231,4.111556,-4.122797,-2.0400367
4.2926829268292686,7.5,7.25,0.0,0.0,-2.1643903,0.4660681,4.214428,-4.6019034,-2.560479
4.560975609756098,8.0,7.5,0.0,0.0,-2.1866727,0.48411077,4.2731185,-4.8456273,-2.8078916
4.829268292682928,8.5,7.75,0.6875,0.0,-2.1444187,0.41577774,4.2505307,-4.9600825,-2.81122
5.097560975609756,9.0,8.0,1.375,0.0,-2.135221,0.39917922,4.227412,-4.860393,-2.7028916
5.365853658536586,9.5,8.25,2.0625,0.0,-2.157414,0.44443318,4.252343,-4.7790337,-2.6637244
5.634146341463415,10.0,8.5,2.75,0.0,-2.1837766,0.46953908,4.2920833,-4.8213887,-2.7301145
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.1905181,0.45668584,4.3127465,-4.8787627,-2.768696
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.1837327,0.4335556,4.318896,-4.9351954,-2.7818582
