Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.8534203,-9.34291,5.168037,-0.0932415,7.3878527
0.0,0.0,0.0,0.0,0.0,7.893776,-10.489433,2.891652,0.3957822,7.3216634
0.0,0.0,0.0,0.0,0.0,2.462532,-15.00394,4.213383,-2.8452547,6.2794356
0.0,0.0,0.0,0.0,0.0,7.72191,-7.9180603,3.5023673,0.5179653,5.4972153
0.0,0.0,0.0,0.0,0.0,4.9719343,-5.8207936,0.7349822,3.5173123,7.9865108
0.0,0.0,0.0,0.0,0.0,7.606117,-3.1405542,-1.7675778,4.654704,8.928993
0.0,0.0,0.0,0.0,0.0,6.4102073,-5.7307024,-0.9415788,2.3894932,4.156882
0.0,0.0,0.0,0.0,0.0,1.4810017,-0.7168811,0.19405061,5.041049,9.651469
0.0,0.0,0.0,0.0,0.0,4.1484265,-6.2238083,1.1955285,1.2760892,7.437175
0.0,0.0,0.0,0.0,0.0,4.0256515,-3.8175962,-1.9555765,4.634026,6.0375667
0.0,0.0,0.0,0.0,0.0,7.9384356,-5.3254967,-0.9190656,1.9780651,5.636094
0.0,0.0,0.0,0.0,0.0,4.7901826,-3.1004324,3.0589948,3.1773946,9.041968
0.0,0.0,0.0,0.0,0.0,-1.180366,-9.796762,-3.6656995,0.30389285,0.36258346
0.0,0.0,0.0,0.0,0.0,2.798267,-10.925157,2.266732,-0.0076722237,5.2907786
0.0,0.0,0.0,0.0,0.0,0.83319813,-13.141422,1.2070993,-2.1461828,6.176289
0.0,0.0,0.0,0.0,0.0,5.6546493,-9.356899,-3.8301861,-1.2621702,3.0695157
0.0,0.0,0.0,0.0,0.0,2.2567112,-1.3548474,2.5171053,2.185252,9.238669
0.0,0.0,0.0,0.0,0.0,5.8509145,2.6081955,2.3756354,4.1479363,6.6890774
0.0,0.0,0.0,0.0,0.0,1.8622079,-4.6795244,4.909091,-0.2151308,7.7190647
0.0,0.0,0.0,0.0,0.0,5.342794,-4.7311707,-1.0883982,2.6466618,6.7853417
0.0,0.0,0.0,0.0,0.0,3.7258317,0.2658428,8.080454,2.2639167,6.822028
0.0,0.0,0.0,0.0,0.0,-6.5592093,-7.804414,-2.5220146,-1.3578331,1.1897253
0.0,0.0,0.0,0.0,0.0,3.3315825,-4.9429445,-1.6419704,3.0335371,5.692545
0.0,0.0,0.0,0.0,0.0,-6.9141393,-1.3785269,5.2764764,-0.3516967,0.70003486
0.0,0.0,0.0,0.0,0.0,-5.488752,-3.533108,2.323525,0.46781862,1.9910733
0.0,0.0,0.0,0.0,0.0,3.1681824,-8.918647,-3.7783399,-0.9688331,2.8752651
0.0,0.0,0.0,0.0,0.0,0.80463296,-7.324428,1.761789,-1.0282065,4.8742414
0.0,0.0,0.0,0.0,0.0,4.341421,-2.396723,4.633273,-0.2704564,2.8857234
0.0,0.0,0.0,0.0,0.0,0.4706154,-2.024512,3.5120344,1.5526149,5.1393576
0.0,0.0,0.0,0.0,0.0,-1.2527223,-4.1015897,8.392446,-0.034731742,9.634428
0.0,0.0,0.0,0.0,0.0,2.1238527,-3.6474519,-0.189268,3.0679765,10.19048
0.0,0.0,0.0,0.0,0.0,2.6638207,1.6990364,3.637153,2.711687,7.86472
0.0,0.0,0.0,0.0,0.0,-2.8047743,-1.5553697,-6.0042048,-0.6340182,-0.9719004
0.0,0.0,0.0,0.0,0.0,-0.61306095,-4.5693746,-2.5505419,-3.038622,0.08533042
0.0,0.0,0.0,0.0,0.0,-14.575163,-5.6913285,-3.0006628,-3.010357,-2.6774945
0.0,0.0,0.0,0.0,0.0,-1.0307279,-4.482235,-8.760133,-2.5110657,-2.8993838
0.0,0.0,0.0,0.0,0.0,2.878026,-1.4906986,-3.0527713,-3.0849674,-0.5348399
0.0,0.0,0.0,0.0,0.0,4.253077,-3.1594615,6.4169292,-3.6024637,3.874567
0.0,0.0,0.0,0.0,0.0,-3.4378214,-6.2944474,0.75510263,-4.125196,1.354283
0.0,0.0,0.0,0.0,0.0,-6.321174,-4.6430035,-2.0744681,-2.8778694,-1.0990636
0.0,0.0,0.0,0.0,0.0,-6.9207873,-5.9105797,-2.4726424,-2.9711134,0.82040197
0.0,0.0,0.0,0.0,0.0,-7.448926,-0.9354864,1.2740921,-1.8696147,1.824815
0.0,0.0,0.0,0.0,0.0,-0.784789,-2.863382,-2.1591702,-0.9272796,2.7234485
0.0,0.0,0.0,0.0,0.0,4.130034,5.0323,3.3552725,3.4028063,5.4868565
0.0,0.0,0.0,0.0,0.0,-1.723024,6.7855988,-0.94213796,2.337026,-0.7336448
0.0,0.0,0.0,0.0,0.0,-22.848186,-5.8277283,0.27237576,-3.1930788,-4.8250575
0.0,0.0,0.0,0.0,0.0,1.3889369,1.2197322,-1.5036423,-2.0106194,-1.1011611
0.0,0.0,0.0,0.0,0.0,-3.2714064,-3.7797477,-6.914288,-2.7546642,-3.7986708
0.0,0.0,0.0,0.0,0.0,-3.5252786,-0.46633753,-0.07227799,-2.7896209,1.4216417
0.0,0.0,0.0,0.0,0.0,-1.1955472,-3.8881621,-3.824118,-1.2382181,2.041387
0.0,0.0,0.0,0.0,0.0,-7.16298,3.822478,-4.030742,-0.40797487,-5.331621
0.0,0.0,0.0,0.0,0.0,-6.7718887,-0.42520073,-1.847646,-4.538066,-4.3569775
0.0,0.0,0.0,0.0,0.0,-5.664133,-4.8931336,2.0470493,-4.783616,2.5949101
0.0,0.0,0.0,0.0,0.0,3.314569,1.9207877,1.3196913,2.8192904,0.29768157
0.0,0.0,0.0,0.0,0.0,3.8499513,6.1888843,-0.7342287,6.1837864,-0.051745407
0.0,0.0,0.0,0.0,0.0,-0.64598566,5.347739,0.46175468,4.851896,3.1337044
0.0,0.0,0.0,0.0,0.0,-0.34385857,8.045182,-1.9412595,5.5901666,5.4189925
0.0,0.0,0.0,0.0,0.0,-0.5106374,7.2141576,-0.55338746,6.1651025,3.6155694
0.0,0.0,0.0,0.0,0.0,-5.408372,0.5382703,0.11226641,1.9706639,1.2252316
0.0,0.0,0.0,0.0,0.0,-2.5380828,6.675608,-3.6300316,5.8199387,-2.6215737
0.0,0.0,0.0,0.0,0.0,2.957168,4.9656663,-5.107928,5.8448176,3.7307827
0.0,0.0,0.0,0.0,0.0,2.825194,4.0763803,-0.54637706,7.8192625,-2.8507402
0.0,0.0,0.0,0.0,0.0,1.9187208,7.020119,-3.282211,7.471204,-4.0840077
0.0,0.0,0.0,0.0,0.0,-2.8874843,9.086056,-1.123938,7.351675,0.3588702
0.0,0.0,0.0,0.0,0.0,-4.9008927,5.256495,2.6254451,4.1962647,-0.029503016
0.0,0.0,0.0,0.0,0.0,-1.208671,3.2710981,-3.5271478,6.3546395,-1.8817294
0.0,0.0,0.0,0.0,0.0,-0.37234342,6.324083,-2.7658298,8.908595,-7.2504816
0.0,0.0,0.0,0.0,0.0,-10.585598,5.01188,1.6813627,5.0682783,0.9131478
0.0,0.0,0.0,0.0,0.0,-1.7719946,0.9841893,-3.094131,6.067094,-2.228874
0.0,0.0,0.0,0.0,0.0,-7.1977468,5.5672636,-1.4256783,5.913003,2.208811
0.0,0.0,0.0,0.0,0.0,4.434728,7.286953,-6.8712206,8.219983,3.6027992
0.0,0.0,0.0,0.0,0.0,4.92306,10.017756,-7.045796,11.946748,-4.764101
0.0,0.0,0.0,0.0,0.0,2.8582985,11.664559,-7.4185843,11.00667,-9.447354
0.0,0.0,0.0,0.0,0.0,-5.318601,5.0707693,3.084534,11.242655,2.914647
0.0,0.0,0.0,0.0,0.0,-4.430192,2.454962,-3.7993264,7.3222675,-2.4121308
0.0,0.0,0.0,0.0,0.0,-0.054005127,4.6087537,-5.0739317,6.934483,-8.249153
0.0,0.0,0.0,0.0,0.0,3.3078384,-1.2034478,-11.905618,3.7853928,2.6394515
0.0,0.0,0.0,0.0,0.0,-7.1824946,-2.9099784,-2.1245565,4.77657,10.889681
0.0,0.0,0.0,0.0,0.0,-2.0953012,0.3919951,-10.633923,4.660698,-1.8754323
0.0,0.0,0.0,0.0,0.0,-1.7274369,3.068179,-6.632334,7.029582,8.522598
0.0,0.0,0.0,0.0,0.0,1.1982645,-0.24641104,-8.957774,4.6195545,9.511228
0.0,0.0,0.0,0.0,0.0,-3.1685061,-4.501028,-4.753783,1.6897318,7.062347
0.0,0.0,0.0,0.0,0.0,-4.0897818,-1.0346651,-2.232081,6.480157,15.078851
0.0,0.0,0.0,0.0,0.0,-3.9066367,-6.600913,-5.673362,1.799631,9.030204
0.0,0.0,0.0,0.0,0.0,-4.9764256,-2.8984263,-3.2363944,1.7472236,1.3528565
0.0,0.0,0.0,0.0,0.0,-3.4450972,-1.1570865,-5.7589498,5.3454494,13.659089
0.0,0.0,0.0,0.0,0.0,-6.096294,-3.5436893,-8.776806,1.6797358,4.4934325
0.0,0.0,0.0,0.0,0.0,-6.2587466,-2.9934103,-0.12892038,2.944127,7.3891406
0.0,0.0,0.0,0.0,0.0,-10.709084,-2.2726436,-6.836693,3.2972143,3.519012
0.0,0.0,0.0,0.0,0.0,-7.687711,-1.1109974,-7.954239,2.9236891,2.034885
0.0,0.0,0.0,0.0,0.0,-5.300139,0.5510992,-3.2739122,5.161505,9.018178
0.0,0.0,0.0,0.0,0.0,-5.766944,-3.2307258,3.9961548,3.3104265,6.384795
0.0,0.0,0.0,0.0,0.0,-9.431606,-4.038885,1.0508257,0.5349047,2.3890927
0.0,0.0,0.0,0.0,0.0,-5.316167,-1.8143307,-4.1666136,2.531525,1.9303813
0.0,0.0,0.0,0.0,0.0,-2.0992062,2.4974954,-3.2399952,3.4376185,1.4337432
0.0,0.0,0.0,0.0,0.0,-4.260633,-2.813008,-1.4162035,0.201137,-5.1453876
0.0,0.0,0.0,0.0,0.0,-6.8259015,-3.1896212,-1.3955721,0.5733707,1.4798677
0.0,0.0,0.0,0.0,0.0,1.459533,-0.811094,-10.205067,0.3021552,3.629108
0.0,0.0,0.0,0.0,0.0,-9.085595,-5.8175397,2.5738132,-1.0763057,4.4165864
0.0,0.0,0.0,0.0,0.0,-4.5200343,-4.905286,-2.7567356,-1.9247962,-0.16360772
0.0,0.0,0.0,0.0,0.0,-3.26441,-7.5730896,0.99902904,-1.7811093,-3.564097
0.0,0.0,0.25,0.0,0.0,7.05544,-7.4994283,-4.4776096,2.93911,-3.658327
0.0,0.0,0.5,0.0,0.0,-4.288498,-2.9307053,-0.96706975,1.064764,3.0724947
0.0,0.0,0.75,0.0,0.0,-6.4236097,-2.3100238,1.4729471,1.046737,2.626718
0.0,0.0,1.0,0.0,0.0,3.653181,4.605406,-1.5081259,3.7380836,7.0757523
0.0,0.0,1.25,0.0,0.0,-3.0427604,-3.2113712,5.770715,0.9074682,3.5687394
0.0,0.0,1.5,0.0,0.0,4.8929505,3.5704618,-1.8815113,5.7565374,3.4441857
0.0,0.0,1.75,0.0,0.0,-2.9222753,-1.9092677,10.656917,0.6089799,4.203071
0.0,0.0,2.0,0.0,0.0,3.0867321,0.19212696,-1.7947205,1.7321001,0.96140707
0.0,0.0,2.25,0.0,0.0,15.754004,6.2305894,-0.19690682,8.938954,10.815539
0.0,0.0,2.5,0.0,0.0,-7.6289988,-3.873883,5.254048,1.6815708,1.390896
0.0,0.0,2.75,0.0,0.0,5.211403,-1.1016892,-5.278086,2.1820955,-1.2914096
0.0,0.0,3.0,0.0,0.0,10.264734,-5.215626,-0.15211196,6.86899,3.2579987
0.0,0.0,3.25,0.0,0.0,-5.402126,-5.0148263,5.0268555,0.73296267,1.3847507
0.2682926829268293,0.0,3.5,0.0,0.0,4.4752765,3.2368424,-2.0128057,4.6871295,6.310788
