Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.1958354,3.4090095,1.1830512,2.3313935,2.1024077
0.8048780487804879,1.0,4.0,0.0,0.0,-1.96886,2.1234624,-0.0017278641,2.2590175,2.607173
1.0731707317073171,1.5,4.25,0.0,0.0,-0.78787655,0.45614043,-2.4685047,2.1082897,3.4918215
1.3414634146341464,2.0,4.5,0.0,0.0,-0.27348462,-0.7197664,-1.9683015,0.6051193,2.9932294
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15323915,-0.726443,-1.3401563,0.18574256,2.3738124
1.878048780487805,3.0,5.0,0.0,0.0,-0.9602768,-0.5358531,-1.8047647,0.6069504,2.3876026
2.1463414634146343,3.5,5.25,0.0,0.0,-0.8637935,-0.55079234,-1.9272726,0.43265292,2.3946986
2.414634146341464,4.0,5.5,0.0,0.0,-0.51317966,-0.91598326,-2.2605205,0.28344217,2.4261513
2.682926829268293,4.5,5.75,0.0,0.0,-0.45957112,-0.8884532,-2.1178932,0.18852209,2.3246326
2.951219512195122,5.0,6.0,0.0,0.0,-0.49726412,-0.83320946,-2.0347269,0.1749591,2.2272005
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5633296,-0.7618343,-1.9708693,0.13286093,2.205615
3.487804878048781,6.0,6.5,0.0,0.0,-0.5176801,-0.79887104,-2.032194,0.110717565,2.2270038
3.75609756097561,6.5,6.75,0.0,0.0,-0.45584327,-0.8694081,-2.092411,0.08747886,2.2406342
4.024390243902439,7.0,7.0,0.0,0.0,-0.46063003,-0.85684,-2.0596106,0.07722011,2.215115
4.2926829268292686,7.5,7.25,0.0,0.0,-0.4720895,-0.8313728,-2.035622,0.075920716,2.1974955
4.560975609756098,8.0,7.5,0.0,0.0,-0.47785297,-0.8184394,-2.02978,0.069600746,2.1990528
4.829268292682928,8.5,7.75,0.6875,0.0,-0.4636157,-0.83669555,-2.0518677,0.0638652,2.2084775
5.097560975609756,9.0,8.0,1.375,0.0,-0.45337403,-0.8511601,-2.0623608,0.059132826,2.2108433
5.365853658536586,9.5,8.25,2.0625,0.0,-0.45804358,-0.84447753,-2.0524967,0.05770115,2.2053692
5.634146341463415,10.0,8.5,2.75,0.0,-0.46179616,-0.83892983,-2.0493522,0.05761901,2.204354
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.46186557,-0.8397616,-2.0526345,0.055801872,2.2079158
