Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.42487895,-3.3627937,1.1566781,4.7100782,-5.5951757
0.8048780487804879,1.0,4.0,0.0,0.0,1.9449341,0.14432052,-0.27432555,3.2822814,-4.626529
1.0731707317073171,1.5,4.25,0.0,0.0,6.040553,1.7973872,1.0745128,-0.38496417,-10.576582
1.3414634146341464,2.0,4.5,0.0,0.0,4.216641,0.873241,-1.0157002,1.5121977,-4.4129424
1.6097560975609757,2.5,4.75,0.0,0.0,1.0600517,-0.9979982,-1.2925239,0.88865215,0.07963922
1.878048780487805,3.0,5.0,0.0,0.0,0.33180875,0.019931685,-1.656335,2.2382898,3.3015501
2.1463414634146343,3.5,5.25,0.0,0.0,0.29626566,0.6063092,-1.5294544,1.9509652,2.426461
2.414634146341464,4.0,5.5,0.0,0.0,0.14949512,1.2326038,-0.9172758,0.80596966,1.5977037
2.682926829268293,4.5,5.75,0.0,0.0,-0.22049646,1.1302842,-0.99335796,0.88157314,1.799236
2.951219512195122,5.0,6.0,0.0,0.0,-0.31867024,0.9256298,-0.62304944,0.7339517,1.5271548
3.2195121951219514,5.5,6.25,0.0,0.0,-0.368387,1.1915572,-0.5694035,0.78346807,1.5090975
3.487804878048781,6.0,6.5,0.0,0.0,-0.42115423,1.3675114,-0.4047746,0.52377266,1.1582983
3.75609756097561,6.5,6.75,0.0,0.0,-0.47663414,1.566669,-0.23614375,0.23799619,0.9783937
4.024390243902439,7.0,7.0,0.0,0.0,-0.39694297,1.5861787,-0.18497735,0.21933484,1.0116969
4.2926829268292686,7.5,7.25,0.0,0.0,-0.31565574,1.617547,-0.093473524,0.18160759,0.9364443
4.560975609756098,8.0,7.5,0.0,0.0,-0.29855558,1.7129189,-0.055260103,0.14256802,0.8884916
4.829268292682928,8.5,7.75,0.6875,0.0,-0.31131846,1.749129,0.0058023557,0.056266043,0.81476045
5.097560975609756,9.0,8.0,1.375,0.0,-0.29471996,1.7970216,0.040726982,0.01269084,0.81780124
5.365853658536586,9.5,8.25,2.0625,0.0,-0.24400352,1.814882,0.04629594,0.034796838,0.84942615
5.634146341463415,10.0,8.5,2.75,0.0,-0.22340101,1.8467716,0.06402601,0.02519334,0.83624303
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.22426766,1.885567,0.07518895,0.006182045,0.8307811
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.22714412,1.9094867,0.08756478,-0.012869149,0.8312571
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2176563,1.9374413,0.09220114,-0.01428846,0.8501842
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.20447624,1.9605985,0.09395301,-0.006301925,0.86571014
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.20285307,1.987644,0.10134244,-0.011898439,0.8681551
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.20441687,2.0143192,0.10669333,-0.017555282,0.8764683
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.20344071,2.0372193,0.11095232,-0.019388702,0.8889618
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.1991623,2.0613897,0.11349961,-0.016803326,0.9043659
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19604571,2.0847454,0.11611158,-0.014389208,0.9170455
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.19616318,2.1088598,0.11992787,-0.015591232,0.9275739
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.19596945,2.1323655,0.12268883,-0.015297271,0.941131
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.19457588,2.1550763,0.124879256,-0.013243558,0.9558112
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.19279353,2.1782582,0.12692489,-0.01066272,0.9704747
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.19190674,2.2012947,0.12912732,-0.008671901,0.98425704
9.658536585365855,10.0,11.0,11.0,0.0,-0.19167623,2.2245107,0.13139535,-0.007274494,0.99808574
9.926829268292684,10.5,10.0,11.0,0.0,-0.19101608,2.2475033,0.13326761,-0.0050668465,1.0129449
10.195121951219512,11.0,10.0,11.0,0.0,-0.19008102,2.270463,0.13511227,-0.0024459907,1.0278621
10.463414634146345,10.0,10.0,11.0,0.0,-0.18928376,2.293609,0.13696842,6.4358115e-05,1.0425594
10.731707317073171,11.5,10.0,11.0,0.0,-0.18878448,2.316768,0.13892622,0.0023485445,1.0571133
11.0,13.0,10.0,11.0,0.0,-0.18830758,2.3400142,0.14086613,0.0046138396,1.0718462
14.0,14.5,10.0,11.0,0.0,-0.18767743,2.3633242,0.14270812,0.0071278526,1.0868013
14.0,16.0,10.0,11.0,0.0,-0.18696353,2.3866875,0.14463097,0.009628288,1.1016042
14.0,14.333333333333334,10.0,11.0,0.0,-0.18638717,2.410179,0.14660506,0.012047291,1.1163723
14.0,12.666666666666666,10.0,11.0,0.0,-0.1858719,2.4337587,0.1486119,0.014397286,1.1311612
14.0,11.0,10.0,11.0,0.0,-0.1853108,2.457462,0.1506182,0.016748328,1.1459702
14.0,10.0,10.0,11.0,0.0,-0.18468872,2.4812467,0.15271018,0.019140588,1.1608025
14.0,10.0,10.0,11.0,0.0,-0.18412036,2.5051317,0.15487146,0.02144621,1.1755469
14.0,10.0,10.0,11.0,0.0,-0.18347608,2.5291162,0.15703383,0.023734266,1.1902925
