Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.552138,-1.0119452,2.8270888,-4.2028637,-9.231594
0.8048780487804879,1.0,4.0,0.0,0.0,-8.952385,-0.98030764,0.38292825,-3.3162515,-9.310556
1.0731707317073171,1.5,4.25,0.0,0.0,-13.179233,-3.0610023,2.3771076,-1.1925577,-2.5421934
1.3414634146341464,2.0,4.5,0.0,0.0,-13.792519,-6.9809422,3.6045084,-2.7454326,2.1564093
1.6097560975609757,2.5,4.75,0.0,0.0,-11.244059,-3.4476604,3.3218584,-0.10374736,-4.266131
1.878048780487805,3.0,5.0,0.0,0.0,-9.006168,-0.49441844,0.61369365,-0.7542248,-4.4112096
2.1463414634146343,3.5,5.25,0.0,0.0,-10.144339,-0.577009,0.7705687,0.20031866,-3.794385
2.414634146341464,4.0,5.5,0.0,0.0,-12.463725,-2.5080328,2.5525575,1.0964686,-1.2959272
2.682926829268293,4.5,5.75,0.0,0.0,-12.615999,-3.0272148,3.085157,0.87637866,-0.8364093
2.951219512195122,5.0,6.0,0.0,0.0,-10.134287,-1.0635774,1.2028029,-0.4813022,-3.4163337
3.2195121951219514,5.5,6.25,0.0,0.0,-9.810481,-0.68903506,0.7894008,-0.31053302,-3.6536076
3.487804878048781,6.0,6.5,0.0,0.0,-10.806573,-1.3201038,1.4560381,0.25722143,-2.6950366
3.75609756097561,6.5,6.75,0.0,0.0,-11.741948,-2.0205877,1.9919,0.57172114,-1.7911501
4.024390243902439,7.0,7.0,0.0,0.0,-11.10961,-1.9114879,1.9097167,0.18518406,-2.1377096
4.2926829268292686,7.5,7.25,0.0,0.0,-10.008411,-1.1150422,1.2168666,-0.19131216,-3.074683
4.560975609756098,8.0,7.5,0.0,0.0,-10.21607,-1.1942803,1.2333593,0.049503513,-2.9013548
4.829268292682928,8.5,7.75,0.6875,0.0,-10.74173,-1.5768703,1.5935985,0.28372085,-2.3294768
5.097560975609756,9.0,8.0,1.375,0.0,-10.8312435,-1.7406708,1.7595657,0.26644602,-2.141413
5.365853658536586,9.5,8.25,2.0625,0.0,-10.333691,-1.5134145,1.5597601,0.056186557,-2.457931
5.634146341463415,10.0,8.5,2.75,0.0,-9.967303,-1.2439041,1.3185679,-0.013513066,-2.7253406
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-10.15237,-1.3749039,1.4262952,0.1273178,-2.510661
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-10.314836,-1.5350972,1.5831438,0.19690615,-2.2684646
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-10.185618,-1.5229452,1.5829664,0.13519771,-2.2819083
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.907144,-1.3834795,1.4611955,0.04988789,-2.439221
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-9.797862,-1.3188418,1.4049205,0.05930021,-2.4693418
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.875023,-1.4011108,1.4799411,0.12285028,-2.327457
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-9.865429,-1.4443988,1.528904,0.12790957,-2.2454336
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-9.724564,-1.4005256,1.4966409,0.08527337,-2.2825222
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-9.579727,-1.3370323,1.442807,0.058787525,-2.3316936
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-9.5338955,-1.3310276,1.440742,0.07582588,-2.2993655
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-9.530546,-1.3655001,1.4766612,0.0970723,-2.224364
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.463959,-1.3637681,1.482486,0.08645988,-2.2003593
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-9.3547,-1.3295075,1.4569287,0.0648119,-2.2173781
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.269636,-1.3041158,1.4379549,0.05935708,-2.2171762
9.658536585365855,10.0,11.0,11.0,0.0,-9.226894,-1.3063502,1.4443676,0.06887366,-2.1808357
9.926829268292684,10.5,10.0,11.0,0.0,-9.183003,-1.3133079,1.4560403,0.07207506,-2.143159
10.195121951219512,11.0,10.0,11.0,0.0,-9.107398,-1.2998679,1.449732,0.061929356,-2.1327865
10.463414634146345,10.0,10.0,11.0,0.0,-9.024694,-1.2784972,1.4351643,0.052440774,-2.130989
10.731707317073171,11.5,10.0,11.0,0.0,-8.960789,-1.2671133,1.4291842,0.051988337,-2.1144042
11.0,13.0,10.0,11.0,0.0,-8.910224,-1.2654712,1.4324605,0.054713927,-2.0862494
14.0,14.5,10.0,11.0,0.0,-8.85167,-1.2603433,1.4329762,0.05210676,-2.064502
14.0,16.0,10.0,11.0,0.0,-8.781103,-1.246581,1.4255438,0.0453237,-2.0538082
14.0,14.333333333333334,10.0,11.0,0.0,-8.713426,-1.2329935,1.4177649,0.041142624,-2.0419743
14.0,12.666666666666666,10.0,11.0,0.0,-8.655377,-1.2250433,1.4150355,0.040643632,-2.0225759
14.0,11.0,10.0,11.0,0.0,-8.599729,-1.2192122,1.414451,0.039847035,-2.0011208
14.0,10.0,10.0,11.0,0.0,-8.538677,-1.2102007,1.4110578,0.036269344,-1.9846385
14.0,10.0,10.0,11.0,0.0,-8.474713,-1.1983968,1.4049555,0.03202108,-1.9713802
14.0,10.0,10.0,11.0,0.0,-8.414367,-1.1881492,1.4000936,0.029567493,-1.9558278
