Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.8687453,-9.741209,-2.8678718,-5.7303896,12.423593
0.0,0.0,0.0,0.0,0.0,0.6057492,-0.7473988,2.6260984,-1.4992301,2.331866
0.0,0.0,0.0,0.0,0.0,-0.18810186,1.0552047,3.5660653,-0.8868849,2.281969
0.0,0.0,0.0,0.0,0.0,3.1250412,-3.9081392,2.8826828,-3.942352,4.938746
0.0,0.0,0.0,0.0,0.0,-2.0513592,-4.5159745,-0.7346685,-2.0566943,8.833505
0.0,0.0,0.0,0.0,0.0,0.5517339,-1.2995646,3.5818584,-0.29993773,0.85307467
0.0,0.0,0.0,0.0,0.0,-2.4185567,-4.0531945,-0.9587902,-1.900657,6.7562027
0.0,0.0,0.0,0.0,0.0,-0.7596752,-1.2223136,3.0296679,-3.7859669,8.3755455
0.0,0.0,0.0,0.0,0.0,1.4012781,0.30003938,4.674564,-2.4530163,6.8854475
0.0,0.0,0.0,0.0,0.0,2.0592268,3.8422847,6.799601,-3.504894,1.3289096
0.0,0.0,0.0,0.0,0.0,3.019196,-0.19180612,5.68181,-3.93762,2.7574139
0.0,0.0,0.0,0.0,0.0,0.80623555,-3.527368,-0.502799,-4.8201413,10.494122
0.0,0.0,0.0,0.0,0.0,-5.466075,-12.06888,-12.612695,-5.002515,6.2863727
0.0,0.0,0.0,0.0,0.0,0.7776481,-4.1133957,1.2463111,-2.2411168,1.7262325
0.0,0.0,0.0,0.0,0.0,2.9165523,-3.9444404,1.5244235,-4.060733,0.93102175
0.0,0.0,0.0,0.0,0.0,0.30618283,2.063339,1.2179372,-1.3179042,-3.7528133
0.0,0.0,0.0,0.0,0.0,0.4914316,-1.4354385,-2.6728835,-2.5496023,6.2094064
0.0,0.0,0.0,0.0,0.0,2.5667753,-1.2446886,0.3131294,-4.706775,7.005549
0.0,0.0,0.0,0.0,0.0,1.432609,-1.5712402,2.1930242,-1.3004223,-0.33885092
0.0,0.0,0.0,0.0,0.0,-0.86345094,0.03673011,1.8994637,-0.8008097,-3.7973545
0.0,0.0,0.0,0.0,0.0,2.3627045,2.3195183,6.1782002,-1.2434961,-3.4062276
0.0,0.0,0.0,0.0,0.0,1.693811,-1.2611601,-1.6981701,-2.7491715,5.257254
0.0,0.0,0.0,0.0,0.0,3.41458,4.3034916,8.279836,-0.36439285,-4.5257397
0.0,0.0,0.0,0.0,0.0,4.2277565,3.4215643,6.6441407,0.27082944,-2.4967928
0.0,0.0,0.0,0.0,0.0,3.2656689,2.8437467,4.8164983,-1.8254001,1.2024772
0.0,0.0,0.0,0.0,0.0,1.1200744,2.8010516,3.5578752,-0.42435217,-1.0592941
0.0,0.0,0.0,0.0,0.0,-0.7636525,0.48175538,1.9592413,-1.5089124,-6.2349253
0.0,0.0,0.0,0.0,0.0,0.27057382,2.7335465,3.3605735,-0.9311976,-3.8738976
0.0,0.0,0.0,0.0,0.0,0.6337983,1.6756184,2.534638,1.9390407,-4.8638616
0.0,0.0,0.0,0.0,0.0,-0.61091244,3.0375307,3.0125947,0.7475405,-4.883299
0.0,0.0,0.0,0.0,0.0,0.1153389,3.6866646,4.6672688,1.1575913,-6.009109
0.0,0.0,0.0,0.0,0.0,1.3844863,7.629474,12.104119,-4.6756926,8.056915
0.0,0.0,0.0,0.0,0.0,1.548398,8.248627,10.301321,-4.4155555,5.3640766
0.0,0.0,0.0,0.0,0.0,2.9349227,6.3271213,7.826186,-4.174835,0.7981556
0.0,0.0,0.0,0.0,0.0,4.213073,2.6726656,0.9639618,-3.5079625,-1.9652075
0.0,0.0,0.0,0.0,0.0,-0.53420043,1.4352483,0.40308487,1.1887747,-5.353697
0.0,0.0,0.0,0.0,0.0,-1.6495582,8.6978855,5.1014876,-5.07772,-0.6389164
0.0,0.0,0.0,0.0,0.0,-1.0169557,0.60507923,-0.647878,2.9210067,-6.0495396
0.0,0.0,0.0,0.0,0.0,-4.3793564,0.6487879,-2.535219,3.026457,-7.545602
0.0,0.0,0.0,0.0,0.0,-4.093532,2.155116,0.5801592,3.4826744,-8.86226
0.0,0.0,0.0,0.0,0.0,-3.7513726,4.931683,5.877474,1.1799753,-6.9280434
0.0,0.0,0.0,0.0,0.0,-1.3014562,8.978411,12.048524,-1.2023289,-5.982254
