Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.344897,0.65969783,-5.7387304,-0.63319284,-1.1137573
0.0,0.0,0.0,0.0,0.0,0.7584682,2.5801535,0.15863974,2.2065601,-2.1400986
0.0,0.0,0.0,0.0,0.0,-4.0207405,1.549254,-7.168364,1.251574,-3.734879
0.0,0.0,0.0,0.0,0.0,-2.564979,4.630325,-6.3808727,1.4390571,-8.83544
0.0,0.0,0.0,0.0,0.0,0.52619755,0.1624894,0.6837919,-2.1604264,2.2765148
0.0,0.0,0.0,0.0,0.0,-5.0035753,-1.6646249,-7.5812407,-1.9157315,-2.1355784
0.0,0.0,0.0,0.0,0.0,0.19709624,1.0672843,0.56168807,2.7976441,-2.5635679
0.0,0.0,0.0,0.0,0.0,1.2395334,2.6334393,-0.39732802,2.4816308,-2.4275463
0.0,0.0,0.0,0.0,0.0,2.175962,4.5582805,-1.7229545,2.5767555,-1.3931782
0.0,0.0,0.0,0.0,0.0,-0.42500424,0.92610455,-1.1087425,-0.050154194,0.8696598
0.0,0.0,0.0,0.0,0.0,-3.853789,2.2523801,-10.595477,0.88100886,-3.8140616
0.0,0.0,0.0,0.0,0.0,-1.3353791,2.019649,-1.6235273,3.5225098,-0.9978921
0.0,0.0,0.0,0.0,0.0,-3.5830584,-0.3242907,-4.018661,2.2289414,0.33882776
0.0,0.0,0.0,0.0,0.0,-1.4090319,-0.9388798,-1.5074811,2.4473863,2.3551376
0.0,0.0,0.0,0.0,0.0,0.10519749,0.4949087,0.8098243,3.990432,-4.313284
0.0,0.0,0.0,0.0,0.0,0.45524046,1.6341594,0.5454326,1.6633248,-3.064653
0.0,0.0,0.0,0.0,0.0,2.038814,2.9563673,1.6163077,2.7784119,-4.998119
0.0,0.0,0.0,0.0,0.0,3.5839744,5.4411035,2.4043427,2.0762086,-3.048444
0.0,0.0,0.0,0.0,0.0,2.2849882,2.2533195,3.3814433,-3.161558,3.1277332
0.0,0.0,0.0,0.0,0.0,3.1653416,0.41974288,5.955947,-0.18521215,3.0349844
0.0,0.0,0.0,0.0,0.0,4.100696,4.821721,3.953893,1.0058835,3.7345276
0.0,0.0,0.0,0.0,0.0,0.08041249,0.8590234,1.703785,-0.65475017,2.663543
0.0,0.0,0.0,0.0,0.0,-1.6379528,-0.72405505,0.2979784,-1.4866056,5.781136
0.0,0.0,0.0,0.0,0.0,-0.009870555,0.6987662,2.039145,0.5828359,2.2557564
0.0,0.0,0.0,0.0,0.0,-0.14336024,-2.9992664,5.408539,0.94883645,5.323945
0.0,0.0,0.0,0.0,0.0,1.9561174,0.4292992,4.9431534,3.2553747,3.9746475
0.0,0.0,0.0,0.0,0.0,-1.0785494,0.8885823,1.2123694,-1.3664513,2.553342
0.0,0.0,0.0,0.0,0.0,1.350957,3.0393486,1.2436607,3.2712736,-3.1258857
0.0,0.0,0.0,0.0,0.0,-1.108246,1.169215,-0.76706064,0.06399967,0.660176
0.0,0.0,0.0,0.0,0.0,-1.7597616,-0.79259974,-0.23618793,-1.5821086,-0.44642898
0.0,0.0,0.0,0.0,0.0,-1.6137558,-3.8249235,2.286367,-1.1490651,-0.620242
0.0,0.0,0.0,0.0,0.0,2.5351038,-1.2183591,6.56237,2.5748448,1.091202
0.0,0.0,0.0,0.0,0.0,2.8300343,-0.4449468,6.08297,3.4960804,-0.22497913
0.0,0.0,0.0,0.0,0.0,2.132328,5.6859093,2.3991265,-2.5266392,-8.3500805
0.0,0.0,0.0,0.0,0.0,2.7096863,4.835295,3.9820588,1.5699959,0.7415945
0.0,0.0,0.0,0.0,0.0,2.106708,2.8495424,5.125486,-0.37189415,3.3595803
0.0,0.0,0.0,0.0,0.0,4.2823267,3.2427607,8.160994,1.9539404,0.18837732
0.0,0.0,0.0,0.0,0.0,4.0243435,4.3285193,7.807282,2.1037395,-0.06798002
0.0,0.0,0.0,0.0,0.0,-0.9991546,-1.061133,3.2732484,-2.5430727,0.7433867
0.0,0.0,0.0,0.0,0.0,0.23715591,0.8392903,4.4987593,2.0751054,-0.124166355
0.0,0.0,0.0,0.0,0.0,-0.19207878,-2.539335,6.4213414,0.5104361,5.3731136
0.0,0.0,0.0,0.0,0.0,1.0369288,-0.3738858,5.5412827,3.7329452,0.49525294
0.0,0.0,0.0,0.0,0.0,-2.0486765,-2.6194513,2.5317357,-2.99562,-4.238861
0.0,0.0,0.0,0.0,0.0,-0.7950262,-0.6631818,2.4421127,-2.68297,-3.546548
0.0,0.0,0.0,0.0,0.0,0.7596713,0.73237675,2.8027601,-3.2083354,-1.2007765
0.0,0.0,0.0,0.0,0.0,-0.6496957,-2.7533722,2.8387203,-3.2000678,-4.412369
0.0,0.0,0.0,0.0,0.0,0.9320133,4.166213,1.6532736,-0.4055746,-11.022587
0.0,0.0,0.0,0.0,0.0,1.6175554,0.009162996,5.300151,-1.7919255,-9.248396
0.0,0.0,0.0,0.0,0.0,0.4366631,-1.7843263,5.2863293,-2.1472416,-7.73517
0.0,0.0,0.0,0.0,0.0,0.17709044,-1.3630534,6.3346877,3.372129,-3.7021995
0.0,0.0,0.0,0.0,0.0,0.14132434,-2.9692473,4.096794,-1.2977479,-7.2679744
0.0,0.0,0.0,0.0,0.0,-0.0070032105,-5.880517,9.208806,8.375684,-1.6706663
0.0,0.0,0.0,0.0,0.0,-2.0819995,-3.1568017,1.0017456,-2.233288,-8.738088
0.0,0.0,0.0,0.0,0.0,-0.5792173,-4.6647296,6.0620413,1.7395796,1.2615885
0.0,0.0,0.0,0.0,0.0,-2.3204746,-5.2225933,2.8989773,-1.6697696,-4.3658752
0.0,0.0,0.0,0.0,0.0,-1.4274548,-3.86237,1.9939644,-1.1991018,-3.516403
0.0,0.0,0.0,0.0,0.0,-3.427351,-8.002889,4.6134396,-1.7445197,2.5282354
0.0,0.0,0.0,0.0,0.0,1.3103445,-6.6509924,6.888255,6.9169188,2.9176729
0.0,0.0,0.0,0.0,0.0,-2.6432452,-2.8898468,-2.4251466,-0.992958,-3.4185665
0.0,0.0,0.0,0.0,0.0,-0.7503995,-2.91076,1.7291992,-2.25253,0.34684643
0.0,0.0,0.0,0.0,0.0,-2.9537432,-4.0388484,0.29727885,-3.1925,-2.7162993
0.0,0.0,0.0,0.0,0.0,-3.1540935,-4.70424,-1.7076719,3.5049717,0.6829607
0.0,0.0,0.0,0.0,0.0,-3.0224884,-4.2979317,-1.7061865,1.2245221,-0.2745171
0.0,0.0,0.0,0.0,0.0,-3.340308,-0.9906959,-4.5718565,3.848295,0.7209674
0.0,0.0,0.0,0.0,0.0,0.09918426,0.2732413,-0.33324566,0.65545374,2.3371034
0.0,0.0,0.0,0.0,0.0,-0.17420726,-1.959759,1.5204537,2.2253802,5.483743
0.0,0.0,0.0,0.0,0.0,-3.1431224,1.1413077,-7.2443023,-0.29346108,-2.5743556
0.0,0.0,0.0,0.0,0.0,-2.4569342,5.3960614,-6.7175875,-2.2343795,-1.9941787
0.0,0.0,0.0,0.0,0.0,-0.93549067,2.6081045,-3.8609228,1.8329707,1.1153865
0.0,0.0,0.0,0.0,0.0,-4.1573997,6.0451307,-12.177643,-1.6325086,-5.6339383
0.0,0.0,0.0,0.0,0.0,-1.0113035,6.006801,-8.872688,3.6021028,-0.82145464
0.0,0.0,0.0,0.0,0.0,-3.9905605,1.0611453,-9.060044,3.6777222,-3.5125906
0.0,0.0,0.0,0.0,0.0,-1.4052322,-2.2743444,-3.6054025,6.365698,-0.5541871
0.0,0.0,0.0,0.0,0.0,-0.85046923,0.96492755,-4.951392,4.9381337,-1.7305377
0.0,0.0,0.0,0.0,0.0,1.1854061,4.072621,-3.4158907,2.1059682,-3.137989
0.0,0.0,0.0,0.0,0.0,0.98127055,-2.4087758,6.2823186,6.6916995,8.962143
0.0,0.0,0.0,0.0,0.0,0.7008632,-0.96214813,-0.88170564,1.3963696,4.3981557
0.0,0.0,0.0,0.0,0.0,-5.1378107,-9.208324,-0.24867031,4.5404787,10.646387
0.0,0.0,0.0,0.0,0.0,-3.0692413,-8.076338,4.7526646,4.987995,9.66975
0.0,0.0,0.0,0.0,0.0,-2.6200147,-5.1851745,-0.98369724,4.721385,12.186625
0.0,0.0,0.0,0.0,0.0,-3.4940555,-3.9912417,-2.09015,7.396067,10.263755
0.0,0.0,0.0,0.0,0.0,-2.7347183,-6.975195,1.8944662,3.5078008,16.11032
0.0,0.0,0.0,0.0,0.0,0.21986593,-7.8592763,6.8079896,5.086847,17.355755
0.0,0.0,0.0,0.0,0.0,1.413266,-8.733516,11.287398,3.130682,18.321896
0.0,0.0,0.0,0.0,0.0,-3.6934671,-11.070582,3.5130043,4.0606112,17.368612
0.0,0.0,0.0,0.0,0.0,4.348285,6.5732265,4.3376784,-0.34128854,10.280041
0.0,0.0,0.0,0.0,0.0,3.3980882,-5.330219,13.607883,8.157655,9.770169
0.0,0.0,0.0,0.0,0.0,4.911459,-1.7825973,12.0655365,6.330208,6.5643206
0.0,0.0,0.0,0.0,0.0,1.9020147,-1.3623677,6.327366,4.6556296,5.707832
