Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.1891482,2.3294265,0.21571471,-2.0950003,-5.373078
0.0,0.0,0.0,0.0,0.0,-2.469619,-3.5114257,2.5562713,1.6498803,-5.170342
0.0,0.0,0.0,0.0,0.0,-2.6111457,-1.9034742,2.6436572,0.635354,-3.9179525
0.0,0.0,0.0,0.0,0.0,-2.8186948,-4.151575,3.1960058,1.8383913,-5.3706527
0.0,0.0,0.0,0.0,0.0,-3.262775,-3.2365916,2.8502777,0.8999871,-5.8598123
0.0,0.0,0.0,0.0,0.0,-1.2705652,-2.155515,0.08186548,2.5260072,-5.5215926
0.0,0.0,0.0,0.0,0.0,-1.21528,-0.5028144,1.0454063,0.65690434,-4.2829733
0.0,0.0,0.0,0.0,0.0,-2.3076205,1.3137063,1.4866986,-3.1262496,-1.7959347
0.0,0.0,0.0,0.0,0.0,-2.174273,3.3621922,1.2931224,-5.84606,-1.0833255
0.0,0.0,0.0,0.0,0.0,-1.160641,1.8604361,1.0754079,-2.391393,-1.7019564
0.0,0.0,0.0,0.0,0.0,-0.8177733,3.0965695,-0.88884217,-2.2686658,-2.638585
0.0,0.0,0.0,0.0,0.0,-0.9367247,0.6446614,0.031896174,-2.0645087,-2.8862667
0.0,0.0,0.0,0.0,0.0,-2.4107542,-2.9391677,2.4655666,3.1029668,-4.2073946
0.0,0.0,0.0,0.0,0.0,-3.0308018,-3.907444,3.8854215,0.7907747,-5.020213
0.0,0.0,0.0,0.0,0.0,-3.4371653,-2.5796194,1.7672322,0.97339463,-8.254233
0.0,0.0,0.0,0.0,0.0,-2.5781183,-2.1342664,1.2994686,-0.35742548,-7.176237
0.0,0.0,0.0,0.0,0.0,-3.094221,-0.532725,1.7724878,0.4677966,-5.671367
0.0,0.0,0.0,0.0,0.0,-3.5364602,-1.9901451,3.5163927,0.3869782,-2.924751
0.0,0.0,0.0,0.0,0.0,-2.9456878,-0.68894076,3.699728,0.89151925,-5.6381855
0.0,0.0,0.0,0.0,0.0,-1.4720696,0.7508869,1.4073025,-1.255325,-4.3694553
0.0,0.0,0.0,0.0,0.0,-0.74055517,1.1988024,0.4941802,-1.9920009,-3.4042597
0.0,0.0,0.0,0.0,0.0,0.04439416,0.7339766,0.5008745,0.1371798,-2.1653495
0.0,0.0,0.0,0.0,0.0,-2.3833475,-0.9237704,3.3498976,-1.0830513,-3.8880877
0.0,0.0,0.0,0.0,0.0,-1.0168971,-0.3907743,2.6066208,-3.2665095,-2.501615
0.0,0.0,0.0,0.0,0.0,-1.6564298,-4.175925,2.7333179,1.646343,-4.940315
0.0,0.0,0.0,0.0,0.0,-1.8456537,-1.7868088,2.877367,0.8620431,-4.237243
0.0,0.0,0.0,0.0,0.0,-2.7567298,-0.6995856,1.9589398,1.5903244,-4.4458284
0.0,0.0,0.0,0.0,0.0,-2.1981595,-0.56561226,3.060332,1.3770221,-2.4935358
0.0,0.0,0.0,0.0,0.0,-2.1607676,-4.01577,3.6757197,2.087713,-3.4402425
0.0,0.0,0.0,0.0,0.0,-1.3167068,-3.474968,2.0401244,4.622807,-4.233792
0.0,0.0,0.0,0.0,0.0,-0.08507193,-4.349268,0.7971939,4.1599493,-2.6927617
0.0,0.0,0.0,0.0,0.0,-1.9613097,-2.1094894,1.1791848,0.21075004,-4.3820066
0.0,0.0,0.0,0.0,0.0,-1.734405,-1.0675497,1.0904549,-0.20035271,-2.827087
0.0,0.0,0.0,0.0,0.0,-2.1770947,0.75589716,1.1805412,1.6486268,-3.5802102
0.0,0.0,0.0,0.0,0.0,-1.0401065,0.6410635,1.4037169,2.8625271,-1.4162608
0.0,0.0,0.0,0.0,0.0,-0.69347906,-0.467676,1.6755625,1.1701643,-2.8110862
0.0,0.0,0.0,0.0,0.0,-1.2587662,-2.5326142,2.330212,2.8719723,-4.0563517
0.0,0.0,0.0,0.0,0.0,-0.17490295,-3.0843797,1.586758,3.97285,-3.849708
0.0,0.0,0.0,0.0,0.0,-1.8861494,-3.9730148,2.175906,3.9293303,-5.152101
0.0,0.0,0.0,0.0,0.0,-2.1679509,-3.0777335,3.1701372,2.7206008,-3.296172
0.0,0.0,0.0,0.0,0.0,-2.069799,-4.7031326,3.429404,-1.0792345,-3.5650306
0.0,0.0,0.0,0.0,0.0,-2.4806404,-5.2680163,3.5280156,1.556105,-4.394491
0.0,0.0,0.0,0.0,0.0,-2.0028958,-6.38906,2.8673034,4.909927,-5.1008883
0.0,0.0,0.0,0.0,0.0,-1.1712626,-3.6108906,0.8935329,7.4273505,-2.5444362
0.0,0.0,0.0,0.0,0.0,-1.6198695,-1.304602,0.011014966,6.385661,-2.395743
0.0,0.0,0.0,0.0,0.0,-2.2421157,1.651615,-0.8067337,7.5908594,-1.189996
0.0,0.0,0.0,0.0,0.0,-1.3792363,-0.5598581,0.4031458,6.9171357,-3.273892
0.0,0.0,0.0,0.0,0.0,0.3834039,-5.785866,2.1390343,4.723949,-3.1785965
0.0,0.0,0.0,0.0,0.0,-1.615202,-4.8573017,1.6506788,8.17971,-5.7673545
0.0,0.0,0.0,0.0,0.0,-2.377484,-5.504077,3.8765435,2.7984147,-4.844846
0.0,0.0,0.0,0.0,0.0,-3.5032947,-4.567504,4.0800138,2.9192197,-5.6196938
0.0,0.0,0.0,0.0,0.0,-2.4375904,-4.2357135,2.8638208,5.458338,-3.3884373
0.0,0.0,0.0,0.0,0.0,-2.972065,-5.9212775,4.407786,7.5302997,-4.0671396
0.0,0.0,0.0,0.0,0.0,-0.060189355,-5.2879996,1.9865313,9.577297,-1.798709
0.0,0.0,0.0,0.0,0.0,2.3030338,-3.9293253,-0.73416674,5.782776,0.07179137
0.0,0.0,0.0,0.0,0.0,0.16753633,-1.5131642,0.59022176,2.6995392,-1.4512173
0.0,0.0,0.0,0.0,0.0,0.14527538,1.2037408,1.4540259,-1.8570426,1.0360696
0.0,0.0,0.0,0.0,0.0,0.09625168,0.7756618,3.0091531,-3.055559,0.22595403
0.0,0.0,0.0,0.0,0.0,-1.1068275,1.6144588,3.1797779,-1.82981,2.1582344
0.0,0.0,0.0,0.0,0.0,0.41828534,-0.8174943,3.072115,-3.221622,2.0455477
0.0,0.0,0.0,0.0,0.0,0.7578941,-1.4920163,2.6115286,-0.7761516,-0.9420942
0.0,0.0,0.0,0.0,0.0,0.3260794,-1.5363336,2.9309177,-4.277445,-0.90196526
0.0,0.0,0.0,0.0,0.0,-1.4334903,-2.7192934,4.3043556,-1.9370742,-2.8340166
0.0,0.0,0.0,0.0,0.0,-1.0324512,-0.82869226,3.9677448,-3.4973025,-0.7812935
0.0,0.0,0.0,0.0,0.0,-2.2770097,-3.4712307,4.127307,0.66702473,-4.4893146
