Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
23,67,22067,15.791457148091572,9.579015114066845,16.085681725827946,249.37011886001238,90.1890359168242,74.31557154106491,38.6554887765695,47.80238508115758,5522.804173475137,64.03985507246377
24,67,23067,14.508698901515354,8.708948024476474,14.627937607934138,210.5023438148328,93.648393194707,80.65089512604455,43.37293534396364,41.928240403537906,6504.566884632237,62.68115942028986
25,67,24067,15.876938284725815,9.334804213248637,16.0675901377263,252.0771692969923,89.33837429111531,146.10625356279087,82.52716253603029,51.264656247992356,21347.03733015454,40.67028985507246
26,67,25067,15.300263495969133,9.122874793387718,16.602570832937406,234.09806304608563,93.08128544423441,68.5185853110281,37.773652473098856,41.68253764749109,4694.796533024637,55.027173913043484
27,67,26067,15.655509911599625,9.973162197053904,18.787313813921166,245.0949905921941,88.52551984877127,80.92635519311288,45.08326474356366,43.866030821990954,6549.074964841868,54.1213768115942
28,67,27067,16.086222213880824,10.182754869298686,21.46797331883717,258.7665451143528,94.61247637051041,74.14446335133506,40.22817431908142,35.43613395454213,5497.401445657469,70.15398550724638
29,67,28067,15.508283359621148,9.183349796363448,13.827257785265484,240.50685276230217,87.31568998109641,123.97221815831368,69.9814382174935,55.54321195174796,15369.110875092521,30.978260869565215
30,67,29067,15.381055241311179,9.27747987447692,15.559389968163298,236.57686033626607,92.94896030245746,130.84901192026015,75.11301405813572,55.97098937437832,17121.46392050838,37.68115942028986
31,67,30067,15.710463375001375,9.263515730850866,15.330046021948988,246.8186594572596,90.75614366729678,75.72231318454615,38.34994816763512,43.93949389760347,5733.868714018491,63.903985507246375
32,67,31067,14.935688706052353,9.056609084559408,15.96022426464353,223.0747971240998,93.062381852552,77.95616463652492,43.48136998832516,47.96450995476444,6077.163604836977,43.56884057971014
33,67,32067,15.787062344991154,9.476057061557315,20.147677631140006,249.2313374846376,92.07939508506617,107.21616754977016,59.09668287571375,51.98982098448464,11495.306584060389,47.96195652173913
34,67,33067,15.274998450319313,9.12698214707488,15.846976323511658,233.32557765725738,92.72211720226842,92.24199621666608,49.00185899594667,40.42266872086621,8508.585866035439,55.208333333333336
35,67,34067,16.796959203153747,10.550200859144972,20.585934366789537,282.1378384724113,86.80529300567107,106.50860911350706,55.42176276741647,66.30224228934588,11344.083815293841,71.875
36,67,35067,15.338121468052512,8.986234598472896,14.224987802062367,235.25797016873335,93.10018903591683,107.90051441169621,58.34113924911846,45.936922546667944,11642.521010308661,50.9963768115942
37,67,36067,15.103578593001508,9.661523933916548,21.84106230049155,228.1180863149734,91.64461247637051,64.40000173839523,36.604661090408676,45.84089321551048,4147.36022390531,52.67210144927537
38,67,37067,14.924534910547786,9.315530891055223,17.190781887952884,222.74174229615963,90.7750472589792,110.58972087148372,60.69599965252596,44.95137529562954,12230.086362432681,51.449275362318836
39,67,38067,15.711314767672999,9.61795498367447,17.43233300806898,246.84541172889965,91.64461247637051,78.99160347620627,43.38325680509081,46.5476795938515,6239.673419742201,56.52173913043478
40,67,39067,15.236131318225757,8.973447143324329,14.899421718738903,232.13969754621974,93.85633270321361,115.82777327436114,64.15162794424016,44.08295592971147,13416.073061696809,36.45833333333333
41,67,40067,15.658543652075567,9.957214548325434,18.49597338809429,245.18998930395603,86.16257088846882,64.76986940177957,37.648980205220255,46.92102484650842,4195.135982323582,57.33695652173913
42,67,41067,15.608508659411397,9.273551552511687,15.838977053177675,243.62554257092054,91.3421550094518,70.73000519030305,38.44182410849666,46.40134654245234,5002.733634220296,59.01268115942029
43,67,42067,17.029509570013452,10.924210402819455,20.384767312499218,290.00419619517976,91.77693761814744,104.37349844305808,58.62028002969462,47.30578602646639,10893.827177243047,36.45833333333333
44,67,43067,15.287775908832106,8.841475903087359,13.743797811012614,233.71609223866733,93.51606805293005,100.9561684757453,54.65610358824503,42.559553221463624,10192.14795330307,50.54347826086957
45,67,44067,14.886311666019514,9.126009357787062,17.366946446131923,221.60227501786866,87.76937618147448,63.61229279212971,33.991542436776896,35.11436215262035,4046.523794271637,61.59420289855072
46,67,45067,14.552890320788732,9.012129034453421,17.944861774336843,211.78661668890638,93.25141776937618,92.66701623943733,50.26282804094894,51.5874339698679,8587.175898720143,49.72826086956522
47,67,46067,14.938281565465873,8.688370468710037,14.442571544292981,223.15225612913753,90.39697542533082,88.31297645059391,47.120372122475416,41.66558340936984,7799.181809563154,52.083333333333336
48,67,47067,15.104090487855595,9.456063266028359,16.873148427552152,228.13354946532988,93.17580340264651,132.7658722646778,75.74839530477516,56.73016219410357,17626.77683820074,36.27717391304348
49,67,48067,15.996719449185745,10.144802793273165,19.322197296428232,255.89503313595748,93.68620037807183,88.42973257189131,48.44262907955804,52.27233187930421,7819.817602736214,50.18115942028986
50,67,49067,14.596933900913475,8.617531843571543,17.114775673329525,213.07047930763707,91.6257088846881,65.6082890841816,36.46835418301404,45.948540185759214,4304.447596553544,55.52536231884058
