Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,9.208835,2.0559094,2.8200338,-7.049255,5.2857747
0.8048780487804879,1.0,4.0,0.0,0.0,5.904073,2.6708403,2.955604,-6.2470555,3.6329877
1.0731707317073171,1.5,4.25,0.0,0.0,6.2976794,2.0909262,1.2262307,-6.7784476,4.1729736
1.3414634146341464,2.0,4.5,0.0,0.0,1.7195734,4.5557666,-0.75554204,-3.668062,-0.45478085
1.6097560975609757,2.5,4.75,0.0,0.0,-2.93104,5.724548,-2.1535857,-3.40666,-5.0533915
1.878048780487805,3.0,5.0,0.0,0.0,-2.4029896,5.834422,-1.8449332,-3.6003456,-1.8177236
2.1463414634146343,3.5,5.25,0.0,0.0,-2.3655663,5.3220873,-2.299246,-3.0532925,-1.9663911
2.414634146341464,4.0,5.5,0.0,0.0,-1.798728,4.6286325,-2.0733166,-2.8717697,-1.8236187
2.682926829268293,4.5,5.75,0.0,0.0,-1.9333279,4.1508527,-2.2208445,-2.2549672,-1.8242041
2.951219512195122,5.0,6.0,0.0,0.0,-2.0267546,4.0861087,-2.2088645,-2.0198963,-2.1176736
3.2195121951219514,5.5,6.25,0.0,0.0,-1.9811535,4.148521,-2.2353885,-2.1724808,-2.0197303
3.487804878048781,6.0,6.5,0.0,0.0,-1.9550495,4.082986,-2.16455,-2.1803625,-2.0887337
3.75609756097561,6.5,6.75,0.0,0.0,-2.0347285,4.1043262,-2.1983528,-2.1132329,-2.1860132
4.024390243902439,7.0,7.0,0.0,0.0,-2.0555317,4.082572,-2.2062254,-2.1321385,-2.0973105
4.2926829268292686,7.5,7.25,0.0,0.0,-1.9643656,4.064268,-2.1511574,-2.202274,-1.9676552
4.560975609756098,8.0,7.5,0.0,0.0,-1.9537356,4.069629,-2.1323729,-2.201209,-1.9600149
4.829268292682928,8.5,7.75,0.6875,0.0,-1.9420922,4.007449,-2.1289217,-2.1670744,-1.9612657
5.097560975609756,9.0,8.0,1.375,0.0,-1.911854,3.9660053,-2.1083837,-2.157833,-1.9373891
5.365853658536586,9.5,8.25,2.0625,0.0,-1.883099,3.944347,-2.0834432,-2.1648219,-1.9042594
5.634146341463415,10.0,8.5,2.75,0.0,-1.8514491,3.9262433,-2.0537407,-2.1730633,-1.8720968
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.8202422,3.8959255,-2.026585,-2.1723444,-1.8546058
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.7816521,3.8563652,-1.9984429,-2.1731877,-1.8333793
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.740877,3.8275123,-1.9657127,-2.1829112,-1.7998064
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.7035493,3.803189,-1.9339129,-2.193452,-1.766198
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.6684601,3.777215,-1.9041777,-2.2000206,-1.7388222
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.6318392,3.7468338,-1.8742244,-2.204812,-1.7143131
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.5927876,3.7164564,-1.8430676,-2.2118137,-1.6860473
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.5551343,3.6902008,-1.8118165,-2.2206926,-1.6553026
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.5186753,3.6640368,-1.7813327,-2.2288563,-1.6259277
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.4819435,3.6362875,-1.751168,-2.2358253,-1.598343
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.4443002,3.6076765,-1.7206401,-2.2430828,-1.5705403
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.4062821,3.5799754,-1.6897385,-2.251341,-1.5411477
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.3690274,3.55339,-1.6590793,-2.2598221,-1.5117028
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.3319707,3.5263784,-1.6286466,-2.2678463,-1.4830997
9.658536585365855,10.0,11.0,11.0,0.0,-1.2945998,3.4988782,-1.5982454,-2.275737,-1.4548534
9.926829268292684,10.5,10.0,11.0,0.0,-1.2569897,3.4714637,-1.5676323,-2.2839308,-1.4262569
10.195121951219512,11.0,10.0,11.0,0.0,-1.2195139,3.4445508,-1.5370605,-2.2924397,-1.397261
10.463414634146345,10.0,10.0,11.0,0.0,-1.1822382,3.4178107,-1.5065862,-2.300898,-1.3684775
10.731707317073171,11.5,10.0,11.0,0.0,-1.1450201,3.390921,-1.4762361,-2.3092115,-1.3400475
11.0,13.0,10.0,11.0,0.0,-1.1075939,3.3639574,-1.4458131,-2.3176565,-1.3115406
14.0,14.5,10.0,11.0,0.0,-1.0696329,3.3370006,-1.415166,-2.3265588,-1.2827501
14.0,16.0,10.0,11.0,0.0,-1.0313606,3.310084,-1.3844455,-2.3358173,-1.253835
14.0,14.333333333333334,10.0,11.0,0.0,-0.9931627,3.2832384,-1.3537786,-2.3449793,-1.2251079
14.0,12.666666666666666,10.0,11.0,0.0,-0.9549856,3.256353,-1.3231003,-2.354056,-1.1964889
14.0,11.0,10.0,11.0,0.0,-0.917016,3.2296185,-1.2924585,-2.3630676,-1.1680828
14.0,10.0,10.0,11.0,0.0,-0.87955153,3.2031326,-1.2620137,-2.3718128,-1.1399803
14.0,10.0,10.0,11.0,0.0,-0.8423634,3.1767898,-1.2316867,-2.3804839,-1.1121175
14.0,10.0,10.0,11.0,0.0,-0.8051979,3.1504388,-1.2014433,-2.3891263,-1.0842344
