Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.7142935,0.49860775,-0.43940845,-1.9303553,-1.1759113
0.0,0.0,0.0,0.0,0.0,-5.5638456,-5.6444125,7.1894884,4.4706573,-0.83145314
0.0,0.0,0.0,0.0,0.0,-8.072726,-0.16234949,-1.1589808,-2.885819,-3.108567
0.0,0.0,0.0,0.0,0.0,-4.173603,-2.0571513,0.23085357,-2.716854,-2.9580586
0.0,0.0,0.0,0.0,0.0,-3.1198995,-0.29897085,2.717534,-1.2519364,0.43323827
0.0,0.0,0.0,0.0,0.0,-3.8818953,0.15383872,1.1126227,-1.9779967,-0.16530882
0.0,0.0,0.0,0.0,0.0,1.0746298,-3.238639,7.9393525,2.1460247,-0.1930231
0.0,0.0,0.0,0.0,0.0,-3.6436963,-0.60390884,1.5107042,-1.3768766,-0.33394414
0.0,0.0,0.0,0.0,0.0,-6.178729,-2.06129,0.45616096,-1.6195983,-0.20655912
0.0,0.0,0.0,0.0,0.0,-3.3901675,-1.9542,3.6794932,-0.12929866,1.8582158
0.0,0.0,0.0,0.0,0.0,-5.9373884,-1.0790323,1.9490895,-1.432498,0.20204471
0.0,0.0,0.0,0.0,0.0,-4.0541034,-2.8461127,7.3031707,-1.0623322,-1.0064799
0.0,0.0,0.0,0.0,0.0,-2.9244807,-1.0504197,2.4716773,-3.0200992,-0.37951654
0.0,0.0,0.0,0.0,0.0,-3.4575932,0.46211427,1.0635415,-2.55864,-1.8868445
0.0,0.0,0.0,0.0,0.0,1.3632901,-1.3417798,5.531768,-1.8116592,1.4509002
0.0,0.0,0.0,0.0,0.0,3.5624661,-1.7647983,4.1633744,0.71168834,-0.80027646
0.0,0.0,0.0,0.0,0.0,-7.91719,-1.2338146,-1.2295271,-0.98415303,1.8410578
0.0,0.0,0.0,0.0,0.0,-1.0911696,-1.7276899,2.9473119,-1.1093503,-0.55977356
0.0,0.0,0.0,0.0,0.0,-2.4243343,-1.3588289,3.036903,-0.77999866,0.89889884
0.0,0.0,0.0,0.0,0.0,2.548131,-1.6638414,4.536696,0.46651244,0.99269354
0.0,0.0,0.0,0.0,0.0,2.7984278,-0.5890056,5.184492,0.80983484,1.838262
0.0,0.0,0.0,0.0,0.0,1.6949368,-2.9095557,4.9665375,0.44757432,3.0513194
0.0,0.0,0.0,0.0,0.0,0.2547021,0.5117668,4.2900004,0.71939766,2.0821857
0.0,0.0,0.0,0.0,0.0,4.3537807,-2.035689,5.920788,-0.7742087,2.5956051
0.0,0.0,0.0,0.0,0.0,-2.6605165,-2.6547534,3.6638262,0.6606515,4.216266
0.0,0.0,0.0,0.0,0.0,1.831594,0.9857508,4.320576,-2.5568032,1.6698889
0.0,0.0,0.0,0.0,0.0,-6.465069,-4.425319,0.5456215,2.134675,2.109083
0.0,0.0,0.0,0.0,0.0,-6.6833477,-3.9926481,0.2105943,-0.53892106,2.9395115
0.0,0.0,0.0,0.0,0.0,-0.2654376,-1.051936,3.3974552,-0.0465013,0.55204767
0.0,0.0,0.0,0.0,0.0,3.5921435,-1.8989079,4.59622,1.7032443,0.8226093
0.0,0.0,0.0,0.0,0.0,2.0653427,-1.38341,3.6799777,1.4543054,1.5393925
0.0,0.0,0.0,0.0,0.0,-3.8163066,1.20121,1.3347898,-1.9547184,1.1126665
0.0,0.0,0.0,0.0,0.0,-5.799691,-0.7841149,1.4473742,-0.43995643,1.1263824
0.0,0.0,0.0,0.0,0.0,-3.6868858,0.5224555,1.9486018,0.33943963,0.23439938
0.0,0.0,0.0,0.0,0.0,-1.297383,-1.9401953,1.3965074,-0.7551517,-0.13416432
0.0,0.0,0.0,0.0,0.0,-1.3722156,-3.3629475,2.2007806,1.6364521,-0.33797905
0.0,0.0,0.0,0.0,0.0,0.74600506,-1.3602779,2.4040987,0.0670199,1.052778
0.0,0.0,0.0,0.0,0.0,2.7882793,-3.5831778,5.4793363,2.215794,0.43473592
0.0,0.0,0.0,0.0,0.0,-0.18014984,-4.5061774,4.2649236,4.085813,4.3207498
0.0,0.0,0.0,0.0,0.0,5.085632,-3.147257,6.8145957,1.4071821,2.619889
0.0,0.0,0.0,0.0,0.0,6.1383076,-0.6693303,6.2765307,0.63485885,3.2351465
0.0,0.0,0.0,0.0,0.0,6.617347,0.4637639,8.333065,0.33357394,4.359439
0.0,0.0,0.0,0.0,0.0,0.7043707,-1.9034141,2.4205465,1.1847804,4.7765594
0.0,0.0,0.0,0.0,0.0,-2.33933,-2.2323668,0.69307727,2.0160503,4.323121
0.0,0.0,0.0,0.0,0.0,-3.7522202,-4.2286882,-0.3221616,3.5334988,3.8681061
0.0,0.0,0.0,0.0,0.0,-6.262075,-3.3434033,-0.17176306,1.6769938,5.3613524
0.0,0.0,0.0,0.0,0.0,-2.086559,-0.49404383,3.8662477,-0.5028806,4.840442
0.0,0.0,0.0,0.0,0.0,1.1207682,-1.9511634,5.44669,0.07084969,3.6831791
0.0,0.0,0.0,0.0,0.0,-3.666416,-4.971923,1.4590318,2.1611009,6.0699754
0.0,0.0,0.0,0.0,0.0,-3.1457033,-1.9690763,-0.55905974,-1.1705134,2.7445347
0.0,0.0,0.0,0.0,0.0,1.5831463,0.17358318,0.7157487,-1.1292063,1.9050195
0.0,0.0,0.0,0.0,0.0,-5.3028884,-2.6749635,0.72305447,-0.30109975,3.5050664
0.0,0.0,0.0,0.0,0.0,-0.6885046,-0.9589019,2.1829064,0.8576604,2.466424
0.0,0.0,0.0,0.0,0.0,0.792035,-0.31894433,-1.0770352,-1.4424458,-0.6707447
0.0,0.0,0.0,0.0,0.0,3.66042,-1.454497,-0.57352734,0.36937958,0.3309051
0.0,0.0,0.0,0.0,0.0,1.5681621,0.7177308,-0.95012075,-0.2242983,0.695017
0.0,0.0,0.0,0.0,0.0,-3.5123105,-1.4743056,-0.32108802,2.0357447,1.7295802
0.0,0.0,0.0,0.0,0.0,2.7302525,0.560815,-2.3592958,-0.84362805,-1.4285321
0.0,0.0,0.0,0.0,0.0,-5.9299765,-1.5643841,-3.6078038,-0.51587665,-0.44544023
0.0,0.0,0.0,0.0,0.0,1.8278123,0.38553175,1.7950189,0.14769489,0.9135709
0.0,0.0,0.0,0.0,0.0,-6.139414,2.1185253,-5.4617696,-2.6067753,-2.5757205
0.0,0.0,0.0,0.0,0.0,0.16324563,-0.3957935,-1.3071903,1.2181478,-2.2901828
0.0,0.0,0.0,0.0,0.0,-0.2620932,0.5134324,0.7012685,0.7314139,3.8808858
0.0,0.0,0.0,0.0,0.0,3.284818,0.87190247,6.232299,0.093450144,2.6856923
0.0,0.0,0.0,0.0,0.0,1.067111,2.1992197,-0.032143623,-1.2294759,-0.21050876
0.0,0.0,0.0,0.0,0.0,5.6811886,1.1848321,6.0482454,0.9464673,0.9898015
0.0,0.0,0.0,0.0,0.0,4.4851894,2.314895,0.79116774,-2.8779464,-1.2126787
0.0,0.0,0.0,0.0,0.0,1.5388002,-0.9087351,0.119741425,2.1859922,-1.1348363
0.0,0.0,0.0,0.0,0.0,3.1810026,-0.1497037,-3.5818164,-2.8198113,-4.938588
0.0,0.0,0.0,0.0,0.0,-0.5937022,0.89729565,-3.865245,-0.396337,-2.6225238
0.0,0.0,0.0,0.0,0.0,1.6222363,-1.9434913,-4.2982645,0.66132087,-2.9164598
0.0,0.0,0.0,0.0,0.0,0.19620743,-3.3127353,-0.20920601,3.7791162,2.686201
0.0,0.0,0.0,0.0,0.0,3.8351498,-2.9256155,3.3516223,0.1479694,-2.7829075
0.0,0.0,0.0,0.0,0.0,1.9368618,-2.0733416,2.0446677,2.62177,-1.2842776
0.0,0.0,0.0,0.0,0.0,1.3293151,-3.4954662,1.7593567,2.4661756,-1.6085786
0.0,0.0,0.0,0.0,0.0,7.4677176,-3.7876751,4.5499215,2.2382255,-3.1651201
0.0,0.0,0.0,0.0,0.0,3.0149467,-2.8721135,-0.940769,0.8802151,-2.7530024
0.0,0.0,0.0,0.0,0.0,3.414689,-1.8594837,3.3829522,-1.7300245,-3.758498
0.0,0.0,0.0,0.0,0.0,-2.3170407,0.4888804,-1.3229318,-1.6683708,-1.5342203
0.0,0.0,0.0,0.0,0.0,-3.8835318,0.39673856,-0.3920284,-1.279681,-2.57914
0.0,0.0,0.0,0.0,0.0,0.77181095,-2.9603522,-0.8551824,2.890605,-0.46553397
0.0,0.0,0.0,0.0,0.0,-2.7385345,-0.5370841,-1.9746832,-0.8944781,-3.1275177
0.0,0.0,0.0,0.0,0.0,-1.3571632,-3.6286855,1.3819566,0.46661028,-4.3595643
0.0,0.0,0.0,0.0,0.0,0.54272926,-1.7157682,1.0018898,0.8055039,-2.3522243
0.0,0.0,0.0,0.0,0.0,1.7786077,-1.6635698,1.976206,0.7712107,-3.6449816
0.0,0.0,0.0,0.0,0.0,3.4025989,-1.7680839,1.7210091,0.663661,-3.019706
0.0,0.0,0.0,0.0,0.0,1.2820312,2.3408687,2.4814253,3.1929712,1.2192416
0.0,0.0,0.0,0.0,0.0,1.7457143,0.5226715,1.2937148,1.414193,-0.93143666
0.0,0.0,0.0,0.0,0.0,-3.0614774,-2.0837536,0.4242982,-0.4084358,-3.6144133
0.0,0.0,0.0,0.0,0.0,-2.1162996,2.1543736,0.5260103,-1.1811249,-1.3358201
0.0,0.0,0.0,0.0,0.0,-4.0636053,-0.6658376,3.0672574,-1.0054461,-2.5859356
0.0,0.0,0.0,0.0,0.0,-4.5153136,-1.3629677,1.4955429,-1.5675732,-2.9662087
0.0,0.0,0.0,0.0,0.0,-3.6820788,-1.3596314,0.2964386,-0.5201553,-0.90496564
0.0,0.0,0.0,0.0,0.0,-4.199217,-2.5327475,3.0120504,-0.5883813,-1.1641029
0.0,0.0,0.0,0.0,0.0,-4.5361094,-3.9326894,6.401368,-1.4324409,1.5947798
0.0,0.0,0.0,0.0,0.0,-2.0533266,-3.0403752,4.1342373,-0.5368357,0.7773308
0.0,0.0,0.0,0.0,0.0,-4.812728,2.003394,1.0516583,-0.9698231,1.5773879
0.0,0.0,0.0,0.0,0.0,-1.9489509,-3.0820317,4.901738,-1.2979219,-1.0172668
0.0,0.0,0.0,0.0,0.0,-7.4705358,-6.31887,6.1940312,0.9132078,3.3124723
0.0,0.0,0.0,0.0,0.0,-8.03823,-4.2359457,3.3838875,-2.0443482,-0.99256146
0.0,0.0,0.0,0.0,0.0,-5.447837,-3.531887,3.6855724,-0.3115391,0.6872278
0.0,0.0,0.25,0.0,0.0,-2.3463528,-2.866937,6.7977757,0.04383544,2.1256974
0.0,0.0,0.5,0.0,0.0,-2.1195357,-3.5252454,7.6701765,-0.5389002,4.045265
0.0,0.0,0.75,0.0,0.0,-5.071126,-2.046533,7.2585716,-2.1270657,4.2640624
0.0,0.0,1.0,0.0,0.0,-5.066658,-4.597992,7.2515388,-0.72198886,5.5514603
0.0,0.0,1.25,0.0,0.0,-6.416924,-3.7593107,8.035759,-0.11256179,6.367285
0.0,0.0,1.5,0.0,0.0,-5.0699224,-4.9381704,9.367333,1.5392632,5.7701507
0.0,0.0,1.75,0.0,0.0,-4.4064283,-2.746115,9.191266,2.489719,9.82848
0.0,0.0,2.0,0.0,0.0,-3.8407218,-3.046599,8.540928,5.111532,10.550967
0.0,0.0,2.25,0.0,0.0,-7.1550317,-4.056579,9.434613,0.5395638,7.505649
0.0,0.0,2.5,0.0,0.0,-7.894715,-0.48278055,6.5423546,2.20127,9.629737
0.0,0.0,2.75,0.0,0.0,-8.06465,-3.7877789,8.740185,-1.8963844,8.6803
0.0,0.0,3.0,0.0,0.0,-7.021489,-3.4069574,9.153864,-0.54439753,9.069604
0.0,0.0,3.25,0.0,0.0,-4.6464734,-2.4625149,9.675915,-1.0093932,8.094296
0.2682926829268293,0.0,3.5,0.0,0.0,-4.343104,-4.4905243,10.761002,-1.7067686,8.320023
