Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.0524185,-2.3021836,-7.8688307,-0.66066325,4.1631427
0.8048780487804879,1.0,4.0,0.0,0.0,-1.263364,-1.6726441,-6.7421246,0.5530296,5.1863995
1.0731707317073171,1.5,4.25,0.0,0.0,0.49173105,-1.983364,-3.588898,0.8799893,4.1324716
1.3414634146341464,2.0,4.5,0.0,0.0,0.29696578,-2.6739218,-2.4664834,1.0238954,4.782305
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17294545,-2.1519587,-2.3341558,0.34198222,5.185062
1.878048780487805,3.0,5.0,0.0,0.0,-0.3538789,-2.8316553,-1.2402184,-0.15835796,6.6069155
2.1463414634146343,3.5,5.25,0.0,0.0,0.2645442,-3.3270135,-0.04810472,0.33765763,7.649623
2.414634146341464,4.0,5.5,0.0,0.0,0.45193154,-3.747793,0.4116869,0.44558927,7.8300304
2.682926829268293,4.5,5.75,0.0,0.0,0.570152,-4.1053405,0.85953975,0.45607617,8.580242
2.951219512195122,5.0,6.0,0.0,0.0,0.68812144,-4.0988507,1.065531,0.46640715,9.270134
3.2195121951219514,5.5,6.25,0.0,0.0,1.1228977,-3.6955242,0.89438564,0.7689583,10.381944
3.487804878048781,6.0,6.5,0.0,0.0,1.6690603,-3.2544549,0.39917105,1.1625712,11.0859995
3.75609756097561,6.5,6.75,0.0,0.0,2.1882122,-2.4183488,-0.12630774,1.8589959,12.585187
4.024390243902439,7.0,7.0,0.0,0.0,2.5094128,-2.3650482,0.21224524,3.1448936,14.81504
4.2926829268292686,7.5,7.25,0.0,0.0,2.2579195,-6.8649144,3.0432224,5.0483923,15.469354
4.560975609756098,8.0,7.5,0.0,0.0,3.2575328,-5.3929095,2.1281555,5.2512865,15.025321
4.829268292682928,8.5,7.75,0.6875,0.0,6.168279,3.7034888,-0.9719246,7.155621,18.630972
5.097560975609756,9.0,8.0,1.375,0.0,9.167502,7.914085,2.635706,9.153752,21.78291
5.365853658536586,9.5,8.25,2.0625,0.0,19.544855,28.813452,27.82129,13.421892,42.315285
5.634146341463415,10.0,8.5,2.75,0.0,18.661009,29.119328,32.327244,10.891206,43.548607
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.1265345,-8.395396,2.118558,4.592708,17.427835
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.9101018,-11.93956,5.70692,5.145782,15.387547
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.49544916,-13.877962,4.743735,4.530967,14.640294
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.5516214,-8.083911,-0.5816847,8.654807,15.42201
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.0717958,-2.2570753,-4.6749167,6.2736645,14.211315
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.2121067,-3.2271686,-1.7583361,6.767064,16.16468
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.9918683,-6.5083866,1.9561918,1.8345352,12.019732
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-4.2052107,-5.227318,-0.3306728,-2.335443,10.814962
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.7160273,3.753551,0.46630514,6.7812614,17.768557
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.024556,12.878916,7.1272955,8.477949,23.268145
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.4470634,-4.765128,5.9288545,9.307987,19.804974
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.3564796,-3.051976,3.1855967,9.051538,18.705757
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.01671,6.3681664,12.022686,7.977149,25.126692
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.1701558,-10.695279,8.015625,4.7517776,14.080806
9.658536585365855,10.0,11.0,11.0,0.0,-1.0689529,-10.653027,3.0223746,3.107068,12.965502
9.926829268292684,10.5,10.0,11.0,0.0,-0.6718284,-11.486426,4.079391,2.6028507,12.840733
10.195121951219512,11.0,10.0,11.0,0.0,-0.6321958,-12.725814,5.0464,2.4889202,11.950165
10.463414634146345,10.0,10.0,11.0,0.0,0.0001879381,-11.360802,3.4637141,3.9564767,11.771651
10.731707317073171,11.5,10.0,11.0,0.0,-0.43380842,-4.648604,-2.0270262,3.1652365,12.027976
11.0,13.0,10.0,11.0,0.0,1.5813332,-0.690846,-2.9747694,4.418002,12.252282
14.0,14.5,10.0,11.0,0.0,2.930563,0.08270553,-1.058236,4.973637,13.080736
14.0,16.0,10.0,11.0,0.0,-0.80559045,-4.3778715,2.0381887,0.6011121,9.510398
14.0,14.333333333333334,10.0,11.0,0.0,-1.3967571,-3.6871858,0.8565588,-0.24181606,9.095148
14.0,12.666666666666666,10.0,11.0,0.0,3.2187407,-4.116027,3.4010706,6.4270935,15.041991
14.0,11.0,10.0,11.0,0.0,6.6092243,2.9375577,9.34248,7.4222436,19.824102
14.0,10.0,10.0,11.0,0.0,12.717382,18.214891,19.064434,8.937339,28.877607
14.0,10.0,10.0,11.0,0.0,11.771767,16.639359,17.452135,8.750674,27.915092
14.0,10.0,10.0,11.0,0.0,1.5767242,-6.826726,4.9748077,4.5218115,14.087149
